Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14445562660694122,0.06511446088552475,1.139636754989624,0.549269443137992,0.5996321162504881,0.1003352465847292,0.1023308035939068
-0.14268526252817118,0.06137415082727146,1.1380584199434738,0.5504804123728582,0.46217801812892073,0.4021098547783335,0.5485470043659034
-0.13925981000752807,0.05818937386555374,1.1369192853718233,0.21265295259164108,0.15146710155276957,0.5643840047036669,0.3815538411468058
-0.13454982624878556,0.055091448486288906,1.1384870630169779,0.38348855528399556,0.40774540127405773,0.20410030764775117,0.3122386903714587
-0.12889191845261497,0.052020437008577024,1.1422045473348559,0.2689708591812463,0.2570999073950154,0.34344785528805666,0.283831917779506
-0.12251682590539131,0.04899429262353654,1.147245364079887,0.29779242238073017,0.3003363018812865,0.2566009488971258,0.2954891393266347
-0.11559582539686691,0.046000397317492156,1.1524971049891084,0.3001320156599529,0.29695643383897274,0.31634130368654706,0.29309252498695415
-0.10824032951029024,0.04306889343500507,1.1570217164817695,0.31460977181377076,0.3126406487444905,0.3005531069078066,0.31760226260611063
-0.10055993411760761,0.04022208426767146,1.1603888035649295,0.3212854728278961,0.32042553575780197,0.3264096518242799,0.3163620372604838
-0.09267732941363656,0.03747202361425787,1.162543478351893,0.32586473858236803,0.3236123880061672,0.3195934321841094,0.32729894467576315
-0.08472199820102949,0.034812004057499055,1.163637220499982,0.32776674937876105,0.32645904723674324,0.3287505365827152,0.32516753863455883
-0.07681584158088962,0.032231842202334854,1.1638543419313423,0.3269925169810479,0.3261828055016263,0.3247430256175672,0.32708773635133864
-0.06906463655411604,0.029722505806700945,1.1633619683600296,0.32898742857435953,0.32583566119920676,0.32686745783518073,0.3275165185613011
-0.061555737056714036,0.02728161160555585,1.1622735832078372,0.325675409406201,0.32756812899029636,0.32723558963719956,0.32523399560843663
-0.054360012485558315,0.024912305832247496,1.1606744257921349,0.3312828837262837,0.32482455923169723,0.3254716863519317,0.3304804710054262
-0.0475346053006863,0.022622308730600386,1.1586204746886646,0.32462394155969015,0.3311831774235352,0.3314329836260741,0.3239645774825398
-0.041125768609561006,0.020421852777082753,1.156168764655405,0.3361715597938614,0.32370905539057865,0.32418296048344747,0.33591725219216795
-0.0351703514176864,0.018322226756526793,1.15336922589055,0.32200118643311676,0.33696505260800297,0.33775831991030286,0.32103443544215055
-0.029697129164447396,0.016334835137765152,1.1502842784046796,0.34237727185296657,0.3187256241709666,0.31879754657730475,0.34292775299572426
-0.02472650033924085,0.0144700983762669,1.146961817728404,0.3120306190699065,0.3423665122619216,0.3442289789486614,0.3101042910359137
-0.020270955491725966,0.012737039903457113,1.1434387818916103,0.3468798993492307,0.30265548849064594,0.30135190619257873,0.34938984653056143
-0.016333203345760647,0.01114174038198331,1.1396894651666511,0.2887507609517467,0.3468045535448449,0.3513988426332829,0.2838018363723061
-0.012907177425544997,0.009686806829993934,1.1356295284908573,0.3560767131598714,0.27515089257215336,0.2696554879682776,0.3639366800030586
-0.009975380747616957,0.008369791835502939,1.1310880727373305,0.2662094018044455,0.3724116394599337,0.38453028184779847,0.25225393789900175
-0.007514483670540403,0.007184632562279719,1.125913503809711,0.43578841111413774,0.2624231882875525,0.22783733584764973,0.46625043723417064
-0.005495105450633107,0.006122420819103518,1.1201384730747244,,,,
