Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.33630254253290603,0.3350691963255693,0.3359999185198633,0.33521015672615867
-0.0011659854191036051,-0.00099994987020366,0.9332029109948758,0.2868926994797739,0.289275946096368,0.28833909700472254,0.2890399253378729
-0.0013272264801310245,-0.000999253657903232,0.9366349501955945,0.27799441551785037,0.2764793772501656,0.2770529588217462,0.27690218020181784
-0.0014792868974454329,-0.0009969383242437362,0.9415043400874189,0.2781992979196227,0.2792616351678696,0.2788748974318372,0.27880371810174237
-0.001619216522812145,-0.000992350194608242,0.9469622623749294,0.2849100620197357,0.2842559504114797,0.2844310122216954,0.28469533322584895
-0.001745244265198049,-0.0009851474475092669,0.9524018572335091,0.290528271629853,0.29102199370767734,0.2909176504750848,0.29065022419896513
-0.001856081175181559,-0.0009751043241278887,0.9574741930595982,0.2960496799266616,0.2957284160952511,0.29575189194695106,0.296035510886402
-0.0019508600635753076,-0.0009621019900405638,0.9620278529287812,0.299320194685505,0.2995976873133381,0.2995714287250748,0.2993524509030294
-0.002028990229848306,-0.0009460948012165254,0.9660390319286327,0.3016781499548943,0.30148931961315867,0.3014860050510892,0.30168597057864466
-0.0020901895454058773,-0.0009271080060797367,0.969552851418494,0.3025252234689119,0.30269514158982375,0.3026863245011323,0.30253602675190644
-0.0021344763726231916,-0.0009052345277195596,0.972641291663805,0.30300099772636646,0.302880852023146,0.30287718509832134,0.3030048410789567
-0.002162167740916786,-0.0008806293944858458,0.9753773498288194,0.30287149199729363,0.30297673283531124,0.3029737798074379,0.3028729762470186
-0.0021738501191329107,-0.0008535008534883661,0.9778223981930826,0.302842220838636,0.3027631835355407,0.3027622729560489,0.30284031506680836
-0.0021703389356981756,-0.0008240992021146605,0.9800226814643167,0.30268014083168887,0.3027442060506172,0.3027445077311502,0.30267600170782916
-0.002152630481458939,-0.0007927050849897313,0.9820109868637014,0.3027306003005043,0.3026772353418909,0.30267876851994713,0.3027243934092617
-0.0021218548406775808,-0.0007596185241706694,0.9838103683253621,0.30275852620410854,0.3027960707822298,0.30279856889361434,0.3027507554783548
-0.002079233371288744,-0.0007251494287652736,0.9854379343618296,0.3029263092197394,0.3028891814069931,0.3028924861670416,0.30291726709562866
-0.002026042539687056,-0.0006896097287440645,0.9869077426836897,0.3030557412203822,0.3030763139425788,0.3030802672146455,0.3030457715601106
-0.001963583859256838,-0.0006533070109065798,0.9882325751373385,0.3032416797731384,0.3032149686268674,0.30321941330840824,0.3032310440215103
-0.0018931591017497438,-0.0006165393970194307,0.9894247686448231,0.3033745531786287,0.3033844644998167,0.30338928244132257,0.30336351368313996
-0.001816049794744662,-0.0005795914486308557,0.9904964195458927,0.30352239560858096,0.3035025220774297,0.3035075860551978,0.3035111608346644
-0.001733500241525866,-0.0005427309189679657,0.9914592648261891,0.30362402774370684,0.30362745085553366,0.30363266621988233,0.30361279363733323
-0.0016467035357726125,-0.0005062062454481055,0.9923244603686261,0.30372874500827,0.30371352184174716,0.30371879161192356,0.3037176680628162
-0.0015567902383966143,-0.0004702446976092308,0.9931023835048518,0.30380186566480255,0.30380154920906577,0.30380679917873665,0.30379108674430566
-0.0014648194846023821,-0.0004350511205470643,0.9938025124639573,0.3038765602569254,0.30386465400708235,0.30386981359238824,0.30386618804819443
-0.00137177232946764,-0.0004008072107922939,0.9944333881583408,0.3039315910600709,0.3039293288204448,0.3039343431079032,0.30392172025385483
-0.0012785471402758939,-0.0003676712655301302,0.9950026403996963,0.3039879163981691,0.3039785047117895,0.30398332546093226,0.30397861543371635
-0.001185956833595027,-0.0003357783409683713,0.9955170541321425,0.3040317115180135,0.30402865649713934,0.3040332465588312,0.30402303628433314
-0.0010947277454891333,-0.00030524075908898034,0.995982653882094,0.304075965011949,0.30406852159108966,0.30407285045530696,0.3040679514415407
-0.0010054999216443327,-0.00027614890272947704,0.9964047909870154,0.30411150276494964,0.30410837960871406,0.30411242566238894,0.304104175750526
-0.0009188286197967849,-0.00024857224440551955,0.9967882245822071,0.3041465520389944,0.30414071443792506,0.30414446160569975,0.30413992177567334
-0.0008351868284404542,-0.00022256055837109433,0.997137192274632,0.3041748934612995,0.3041721431830228,0.3041755818380284,0.30416896103142266
-0.0007549686197183472,-0.00019814527125416778,0.9974554693527958,0.30420186970700447,0.30419735914668355,0.3042004851058722,0.30419662603845393
-0.0006784931701599305,-0.0001753409110081203,0.9977464164195837,0.30422274402538285,0.3042206249638462,0.30422343783335337,0.30421817272104945
-0.0006060092981208083,-0.00015414661896909118,0.9980130149284655,0.3042408585808523,0.304237430731291,0.30423993481543443,0.3042369366836734
-0.0005377003817811394,-0.00013454769399173398,0.9982578889757782,0.3042516947596492,0.3042503558982063,0.3042525582451767,0.30424839415941135
-0.0004736895361508824,-0.00011651714177407215,0.9984833106753292,0.30425737648138224,0.3042547894619484,0.3042567001202429,0.3042546650991409
-0.0004140449421705227,-0.00010001720661217229,0.9986911867477554,0.3042534125769403,0.30425295036798317,0.30425458147094075,0.30425125503109596
-0.00035878523627322486,-8.500086713618329e-05,0.9988830270399534,0.3042430348954238,0.30424102413498055,0.3042423896662572,0.3042413939352799
-0.0003078848849438874,-7.141328180816064e-05,0.9990599028281236,0.3042239845452314,0.3042244924991085,0.3042256078185871,0.3042228213040121
-0.0002612794851761676,-5.919317423882769e-05,0.9992224141973598,0.3042053113108002,0.3042035615693666,0.3042044428869181,0.3042045862987609
-0.00021887094665167027,-4.827415205195539e-05,0.9993706993836174,0.3041900805184401,0.304191701726385,0.3041923661300272,0.30418975420454303
-0.00018053252202830173,-3.8585955114892684e-05,0.99950452909079,0.3041958475695907,0.30419395141242417,0.3041944160706737,0.304195880842926
-0.00014611365468856363,-3.005562908062453e-05,0.9996235265618043,0.30422680490088083,0.3042298012104661,0.3042300835517123,0.3042271597819885
-0.00011544460755670726,-2.2608617853880472e-05,0.9997275301287623,0.3043003226211634,0.3042977101640943,0.3042978270309994,0.3043009625452459
-8.834082427014499e-05,-1.6169765334467124e-05,0.9998170644783617,0.30440293254260586,0.3044077917873279,0.30440775988441254,0.30440382293868595
-6.460696260579543e-05,-1.0664213798360699e-05,0.9998938160701656,0.3045330387473793,0.30452885182271283,0.30452868688226575,0.3045341469975078
-4.4040538778387754e-05,-6.018187402373662e-06,0.9999609370283513,0.3046385279180429,0.30464614272824037,0.30464586025146334,0.30463982377581844
-2.6435138672163816e-05,-2.1596544615826157e-06,1.0000229608222062,0.3046951427876122,0.3046880070125401,0.30468762176294817,0.30469659790107473
-1.1583188849099979e-05,9.811266655348243e-07,1.0000851332555716,0.3046185496303038,0.30463052518721295,0.30463004962982226,0.3046201398480099
7.216704743904854e-07,3.4711616074794114e-06,1.0001520625186298,0.3044009435514869,0.30438856946778114,0.30438801995321274,0.30440264164936803
1.0682520437744895e-05,5.3743457733179485e-06,1.0002257696586838,0.30397166068450476,0.3039908456286919,0.30399021213240945,0.3039734659968267
1.8497288784744608e-05,6.751130776791493e-06,1.0003034505132251,0.30341936822896376,0.3033978699546082,0.30339723336726476,0.303421187152157
2.4356932427248424e-05,7.658202205720164e-06,1.0003755037988733,0.3027530944037585,0.3027844893960531,0.30278358775325886,0.30275517849558925
2.8443616659496685e-05,8.148153047167049e-06,1.0004246044229257,0.302265893351142,0.30222840163181613,0.3022282391036913,0.30226724544825245
3.092870459640115e-05,8.269147577597271e-06,1.000426803415981,0.30213660580284174,0.30218950120330407,0.3021868765948511,0.3021402696268104
3.1971026205259116e-05,8.064577665274799e-06,1.0003558814660956,0.3030869948750098,0.3030197095056164,0.303024251961823,0.3030836425573988
3.17140256050573e-05,7.5727463781573625e-06,1.0001926884453085,0.3058336313863097,0.3059291786333343,0.3059156720398347,0.30584993196364824
3.0285717280094063e-05,6.826537896044253e-06,0.9999425729186189,0.31266931099438394,0.31254104751527073,0.31256567345042,0.31263906393597707
2.7790807906030368e-05,5.852423389838018e-06,0.9996679676095556,0.3272489703126481,0.32748485534332966,0.32741669139621027,0.32735673241245283
2.4314384851525236e-05,4.67077631308699e-06,0.9995536259450425,,,,
