Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.06903516501188278,0.10449444502592087,0.6648902893066406,0.10034866486810162,0.15284324994659815,0.3855758413052458,0.35404023403658325
-0.07145542771031005,0.10946385924987814,0.6522437133345017,0.14286481164422715,0.10018662194856956,0.5879161427393235,0.5976739630473344
-0.07741499899413569,0.10893937037927194,0.6384266807560973,0.5415174292619724,0.46952492893774106,0.5563859853411346,0.5626702807938402
-0.08566517530781685,0.10379836100800335,0.6245683039328727,0.5484871643883036,0.5855771374681036,0.5386548634991719,0.5285961421847615
-0.09527950562402797,0.09451379004322674,0.6146921961473484,0.5473304047483868,0.5420741113888455,0.550854801461502,0.5638813780717916
-0.10507995037314774,0.08202699569210867,0.6126587846419668,0.5070211432490317,0.5069527151143589,0.5325865737536388,0.5281172885962501
-0.11387917629760713,0.06756142542161309,0.6213569026520883,0.42590092974657834,0.4266907389044631,0.4355428752589194,0.44136302239902114
-0.12075469111154961,0.05243240911209765,0.6418551493469697,0.2860461100401925,0.2857724659695132,0.2933868827178588,0.2927229078071228
-0.1253276508604262,0.03770008671617685,0.6725078091658571,0.23578601931276924,0.23465604787831365,0.23620949223629664,0.23900179333650942
-0.1277686454873031,0.023932152963498945,0.7092395951220614,0.2333978649977251,0.2325269148726029,0.23399878690390183,0.2337756604511952
-0.12842111329807132,0.011332361298409047,0.7481549610558798,0.24394281965993947,0.2423592169793364,0.24325980186808874,0.24487614934848767
-0.12759221832310244,-5.251934546515041e-05,0.7865821163195528,0.25757219562676936,0.2570324251851158,0.2581547665160383,0.257937527390663
-0.12551833638262014,-0.010220779003357324,0.8229278736253854,0.27278090139665995,0.2707859126611737,0.2717430123682506,0.27307518403749564
-0.12237968015736306,-0.019175600639794184,0.8563677441429158,0.2848149208105435,0.28501974938102825,0.2858684894974193,0.28476729913167476
-0.11832253804583387,-0.02691700493981975,0.8865949602128316,0.29815825798267104,0.29480922492589356,0.2955727229479807,0.29765431251826113
-0.11347701706628897,-0.03344555297443894,0.9136366317394845,0.30492058475745865,0.30707862916190465,0.30748615718212186,0.3041147139413041
-0.10796828969347483,-0.038768565723970916,0.937725527755357,0.31756326677431695,0.3107916840322635,0.3112857716068153,0.31596484649333934
-0.10192221705386342,-0.042905548245326525,0.9592077031917343,0.31636783731091195,0.3231664080371357,0.32310334316372213,0.31474957520330216
-0.09546659513824261,-0.04589150696483581,0.978480756050893,0.33010628064450437,0.315896299752497,0.3162418742724434,0.3272963023748907
-0.08872965565363772,-0.047778919537735054,0.9959355715539191,0.31222168617631874,0.32903344024135844,0.32855151681483274,0.30971293460992905
-0.08183591709577961,-0.048638117106886654,1.0119005075658045,0.32777074049709104,0.29851317499133856,0.2986805329189484,0.3239897198567648
-0.07490013994301353,-0.04855688968147367,1.0265592703882136,0.2800575851805332,0.31751086817923474,0.3173353820058966,0.27658454406578326
-0.0680194479415044,-0.04763703727713648,1.039882812204513,0.31467639113771,0.25576273112961245,0.2531503318878594,0.31023729129985583
-0.06126591417142042,-0.04598790488931987,1.051588598817074,0.2362871664453392,0.3148548536404859,0.32413823623526217,0.23540896035871703
-0.05468363640961002,-0.043713692292441715,1.0612308441522746,0.41195493457409127,0.2717428344013765,0.21214617199595842,0.3814385323762151
-0.0482916261347313,-0.040899330545893425,1.0685284423861603,,,,
