Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15094050765037537,0.07268788665533066,1.1670385599136353,0.45404494339749063,0.5531969566313775,0.48626360116758316,0.47939493858941945
-0.17167737507423378,0.06305961464128469,1.1285724572092284,0.5130156725609747,0.424014233307048,0.408354731290103,0.4867345621320324
-0.19182005740923858,0.059915278650679346,1.11847634041214,0.20901551883242755,0.2834566632440515,0.29893969742000287,0.2383162124809079
-0.2083593371774939,0.060478593332518704,1.1369526912917043,0.37081209744726706,0.3104709178659795,0.29749584864219686,0.3515223136816466
-0.22072092962125395,0.06244686411239029,1.1639145633748678,0.24825614311654032,0.29923384581036694,0.30688302493923547,0.26726126676780276
-0.2286182036204013,0.06471554780201132,1.1922277901431158,0.34037096170185327,0.29881668964421815,0.29257035455523966,0.32688272369094995
-0.23231356920316773,0.06675463147178545,1.2159896490733029,0.2805076001229894,0.3136497870090544,0.3169714522152404,0.2929593694453216
-0.2318996136620851,0.06822172030532385,1.2341694582166574,0.3312853442725217,0.30453420747954674,0.301233840553762,0.3220724484111533
-0.22769286753187448,0.06893360010271118,1.2459833853808722,0.30297905433345484,0.3231245603436037,0.32457603469522156,0.31075651152450406
-0.2200020842846037,0.06877428307547813,1.2520866936041264,0.32942830993256234,0.3129899050736058,0.3111978285885436,0.3231357699264698
-0.20926430656784803,0.06771652676752385,1.253208479391283,0.31783285071046424,0.32906082030232836,0.3296693958126742,0.32250396119824276
-0.1959525432113831,0.0657795444245412,1.2502349096471048,0.3300925765571161,0.3207781906620863,0.319827587721382,0.32579314005611876
-0.18059760717445783,0.0630306865418385,1.2441824905378385,0.32748871275304664,0.3324957944068867,0.33274684712932545,0.33019740153448957
-0.16373873877629613,0.05956816257371926,1.2357797311109753,0.3297785441676411,0.3256665996228245,0.32523332165491187,0.3268207419815
-0.1459197254360164,0.05551114698442233,1.2258978413873594,0.3338597891774272,0.3341269951833403,0.334218087577619,0.335418040470258
-0.12765234460383318,0.05099227870804497,1.2149281911570728,0.3275611683792574,0.32784817420005913,0.3277639237679406,0.3254828405912181
-0.10941565547684427,0.04614550480459547,1.2035128378927809,0.33879471783674026,0.3347143307090605,0.33469832095256846,0.3397617423155098
-0.09162654133794484,0.04110308403531212,1.191682232897897,0.32342969277311595,0.32834949938679825,0.3285320093956209,0.3218828258129264
-0.07465489178131735,0.03598705819485999,1.1799434453102982,0.3439761093350465,0.33483973160054553,0.3346942025595488,0.3447394323942876
-0.05879235808503103,0.0309068486145189,1.1680129174064553,0.31717887375572135,0.3281202439318263,0.32855122718012203,0.31587202391412267
-0.044291546075896665,0.0259580204966305,1.156412099439693,0.35147763723683023,0.33524008449188025,0.334894937360457,0.3523274764209598
-0.03131880016389041,0.021215812899960582,1.1445893824448823,0.30976581065190617,0.32966065289131047,0.3303859788087603,0.3084170697413171
-0.020027454115145733,0.016744368811543286,1.1333184573653763,0.3598890605437082,0.3325700250853385,0.3319079672166527,0.3610870067914017
-0.010475393619585032,0.012580795090272493,1.121809939660201,0.2805264409777685,0.3149703210567488,0.31611076568385904,0.27882275135681867
-0.002720805593553338,0.008753618209024172,1.1104848764302881,0.4054011929932614,0.3484438614768399,0.3470290902672596,0.4075550211645361
0.0032864646738666155,0.005257320494235154,1.0975581354770443,,,,
