Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2296089082956314,-0.06851689517498016,1.1079341173171997,0.18529554862838488,0.3602572708200422,0.3381493398504508,0.38361133323935015
-0.21683771791226933,-0.06227047103598368,1.1181425301929218,0.5979258319111596,0.5651283319569017,0.10103481687367485,0.10965169131715127
-0.20109035119983876,-0.053163640234710596,1.1294869015610591,0.5523524552626704,0.4183278790327367,0.1226375411865191,0.1791438532530789
-0.1831018290528274,-0.04192751573724965,1.1412849718090445,0.18064306403071007,0.289466230923595,0.5191694233047022,0.47035731888816323
-0.16393401147285952,-0.029502272983615834,1.1535026198282465,0.5131338603432551,0.4392261650492957,0.33642541465609044,0.3737348657995232
-0.14428928130776048,-0.016540344159323928,1.166705042498734,0.35676014405654904,0.40401795609782454,0.4264257338818391,0.39878656106201293
-0.12474317253521655,-0.0036047129897698676,1.182181272312934,0.3919396151755911,0.3558817163693564,0.33598271323049567,0.3571372588589729
-0.10583927718595595,0.008751202917490687,1.2005909597753501,0.3190932727484715,0.3399527758578773,0.3391885065681408,0.321873166052061
-0.08797499273263938,0.02011310711738827,1.2216261709339329,0.32567840639520534,0.30647306837749627,0.3028802757689699,0.31501986398525433
-0.07139630268992364,0.030229650000797272,1.244419348188087,0.300171124890016,0.3096785094690768,0.3080405827909867,0.298287379335236
-0.056219879630979776,0.03899040063359176,1.2680053351625749,0.30754009041710445,0.297163052207546,0.29671498101063254,0.30352041036546457
-0.042484860531963424,0.046370878785533164,1.291554041030253,0.29936326990661,0.30356865551349943,0.3031658011994292,0.2977810673451298
-0.03018641204687431,0.052394382112180726,1.3144359131688792,0.30579899010899847,0.29961947584825144,0.2998474620474316,0.3041073026927949
-0.0192961149634604,0.057109694656635804,1.3362102786363523,0.30356039567401755,0.3061324328743602,0.3065308776373155,0.3027273934172451
-0.009771708328894598,0.06058103638007137,1.3565986196694308,0.3106411301197673,0.30532714450960174,0.30595591316220533,0.3102185572338694
-0.0015622729796976576,0.06288327735810478,1.3754569900756828,0.3096179004874188,0.31349971544941124,0.3145748845914563,0.309584950954703
0.005389186817867406,0.06409936845421897,1.3927525172132782,0.3192565616960457,0.3117296292664261,0.3126392518412237,0.32002240636052187
0.011144481530121611,0.06431870546134412,1.4085404028617845,0.31438887740265314,0.32307249200309734,0.32494769146920593,0.3149518744048005
0.015769571726855842,0.06363578768316608,1.422940966738109,0.3278424300919578,0.31376996078109615,0.3145076433987838,0.3301194040421112
0.0193350071943473,0.06214894788849427,1.436108054890202,0.3102595875785437,0.32932464324844746,0.3325962323795197,0.310592821967868
0.021916022085453957,0.05995895481078984,1.4481899555677102,0.3297261360649651,0.3017538244900151,0.30099864197571236,0.33489653739947134
0.02359398156096514,0.05716680817102129,1.4592749438310997,0.2888229348500272,0.3278830454729329,0.33435174364192843,0.2856892042811393
0.024454370853721402,0.05387053261289818,1.469345689579913,0.32753047919359296,0.27304029749721337,0.26806792689474335,0.3418415623824053
0.02458657819147629,0.050160191024032,1.4782543723927413,0.26729276804563407,0.3420870162837913,0.35446151948886245,0.24701329017516827
0.024073300203866485,0.04611124503038797,1.4857888313807963,0.37608309248942534,0.2539434697872781,0.240517872748342,0.45090134636743767
0.022987164372671964,0.04177870729903594,1.4918814975543542,,,,
