Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3363937614263305,0.33675817846880024,0.3363236019320332,0.3358914828496323
0.001033386008573935,-2.484859358052673e-07,0.9341754277282523,0.2894361804870368,0.2874972283941332,0.2895824653825576,0.28922855545345527
0.0010660787946523767,-1.3133732274450925e-06,0.9375437481627402,0.2771031806263758,0.2783838573389857,0.27732087555377705,0.2773078214754783
0.001096193135164281,-3.0249986454795705e-06,0.9423337514294119,0.2794703867918337,0.2785811538021184,0.27910100404521465,0.27927936031594447
0.001122407874899343,-5.117527552565862e-06,0.9477089166479341,0.2845358492187841,0.2851279169775107,0.2849322179618473,0.2846514125673106
0.0011439753388922907,-7.467431562141383e-06,0.9530691896427559,0.2911598031123536,0.2907228587175019,0.29080701265320147,0.29108625972152313
0.0011603432893538225,-9.942951073278764e-06,0.9580689959597166,0.29583997330471634,0.29614889772882463,0.29612893806408447,0.29586256614541706
0.001171169133754117,-1.245813260064214e-05,0.9625580915786873,0.29964563981285064,0.2993958141838903,0.2994131939891865,0.29962937236219866
0.001176227254086999,-1.4940140136333211e-05,0.9665125140579702,0.30152704937271313,0.3017125936116056,0.3017132877276615,0.3015284666980249
0.0011754282784048973,-1.7328974429646053e-05,0.9699765334415378,0.30271218639236325,0.30255816895445664,0.30256319722702335,0.3027087646834129
0.0011688053287457678,-1.9575417162950235e-05,0.9730210535737173,0.3029053079721474,0.30302299329540633,0.30302432002851964,0.3029053471649068
0.0011565114274903576,-2.164016863220238e-05,0.975718068025352,0.30299764015389985,0.30290118973953833,0.3029022424563712,0.3029976780370039
0.0011388042473234378,-2.349337221661025e-05,0.9781281583617863,0.3027922449171307,0.30286828206591176,0.3028679685311734,0.30279338820061624
0.0011160287225473865,-2.511390887137705e-05,0.9802970089274488,0.3027703050885715,0.3027102696528485,0.3027092732347717,0.3027719433747268
0.0010885970065311159,-2.648850048988805e-05,0.9822570258564346,0.3027057547359428,0.3027554892756822,0.30275375103947605,0.30270798264579557
0.001056969534763063,-2.761067960835233e-05,0.9840309894355449,0.30281954887128815,0.3027828124554784,0.302780549057728,0.3028221740745889
0.00102163806654133,-2.847975770644742e-05,0.9856357817065888,0.30291170834614456,0.30294468214071585,0.30294197217250335,0.302914658954207
0.0009831113658948112,-2.909986541935559e-05,0.9870852442377548,0.3030940290824486,0.30307213198406546,0.30306909701434837,0.30309719942425806
0.0009419033273172565,-2.9479099769337594e-05,0.9883919387999885,0.30323128849305137,0.3032535147810031,0.30325023902946013,0.30323460154665643
0.0008985232300563762,-2.9628767761344566e-05,0.9895679787722628,0.30339744238294447,0.3033848929591723,0.30338146472669514,0.3034008273786192
0.0008534677382231524,-2.95627177453082e-05,0.9906252408206956,0.30351459552861215,0.3035298730758092,0.3035263616681796,0.30351799256210094
0.0008072143590069395,-2.929674129993838e-05,0.9915752542271766,0.30363744954057,0.3036306873586058,0.3036271586234111,0.30364080730732473
0.0007602161528329634,-2.8848040064215236e-05,0.992428985126982,0.30372297959868966,0.3037337005341561,0.30373020791231425,0.3037262552144773
0.0007128975588105667,-2.8234749946283155e-05,0.99319664195548,0.30380965784291764,0.30380638337926824,0.30380297339143275,0.30381281428555146
0.000665651232816139,-2.7475521771258487e-05,0.9938875552211904,0.30387235011975083,0.3038800179294401,0.30387672861746856,0.3038753589577684
