Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.6517401933670044,0.05333847180008888,1.1554306745529175,0.2343873758439111,0.3051963981168958,0.13585336849150456,0.11370834526883088
-0.6630509222803987,0.03277509879312442,1.202127524518048,0.32015701601991065,0.18461621005608334,0.5350664985544016,0.5996378962957883
-0.6750316306698605,0.0065308166382274414,1.2336867265846414,0.5190743277382771,0.5998294613815409,0.36762773397426324,0.33238973192804455
-0.6833284384723277,-0.023399564651521834,1.2657930163325326,0.4421812893056415,0.3855941119083929,0.5621418607560718,0.5825050294257832
-0.6821793294889131,-0.05355584912043764,1.3160771210417899,0.34854367247057294,0.38861616689047646,0.256439451051024,0.24264129053840713
-0.6697966452530307,-0.08149761397562687,1.3927220563603526,0.16902397657821772,0.13532399818043817,0.24631696432710543,0.25875174233371145
-0.6475989892758003,-0.10565431607389472,1.478630559857337,0.2824618061555502,0.30491562097480734,0.22081072058097628,0.2121815217309692
-0.6187617145018031,-0.12622970536283123,1.5547697147514314,0.22488547916196833,0.20631948431702596,0.27365664204141804,0.280943645926324
-0.5845359169758583,-0.14302316385240668,1.6147932107580978,0.3348597730684364,0.34593901724012005,0.29640458828378297,0.2924580324537378
-0.5459549747880732,-0.15598833363721792,1.6574845168110994,0.2743391854749211,0.26485135284836975,0.30323126858033606,0.30653010159875044
-0.5034936566864388,-0.16465405292889682,1.6874312684966337,0.33997502105399235,0.3445770673951207,0.31566624826262785,0.31473449759638605
-0.45815176688260456,-0.16909313589962477,1.7065776996747934,0.3038291779360847,0.2995010199898846,0.3213090217361528,0.32206902720644126
-0.41082450986933516,-0.16928632037586253,1.7186909896461404,0.34262966213775864,0.3433250158301596,0.32617251867745334,0.32740907438744826
-0.36262786312928613,-0.16562046680241654,1.7254635555506828,0.32122726517006983,0.3203855944720833,0.3327146364346626,0.33134436142644047
-0.31458243639349026,-0.15846155429274172,1.7293776049780458,0.3434912535187507,0.3412166189944779,0.33089165036513973,0.3343322080672938
-0.2677064127058346,-0.14839982995670356,1.73159541930809,0.32581453807376876,0.32808513155429186,0.33497445933057074,0.33113793490231636
-0.2228739764539934,-0.13600052456366235,1.7333840175790587,0.3433564470898401,0.33797396335690694,0.3317018518301549,0.3380838270158355
-0.18083852284978602,-0.12191023578126961,1.7350645879900637,0.32371168620806157,0.32970963683616245,0.3334516247529346,0.3260520021587387
-0.1422003331855889,-0.10670405648055577,1.737133549255319,0.3443503121070062,0.3347439633484526,0.3309447011876767,0.34183715941832066
-0.10740246369885757,-0.09094711418304256,1.7393211785841454,0.31828476820148494,0.32968266565443305,0.3315770286506881,0.3184944107422637
-0.07678467923424141,-0.07511053777328099,1.7418770964581594,0.34892045702731816,0.3327557338584369,0.33050927069721736,0.3486957989162771
-0.05052882608750149,-0.05960933796009381,1.7442384998852232,0.31125285218124765,0.33118596430709846,0.3319664138622051,0.3095195092826451
-0.028794939920943154,-0.04477248442389173,1.746854850458689,0.35327440400766774,0.3263312415308456,0.32509766839223,0.35537867102835535
-0.01157098371825456,-0.03084752541500118,1.7489191437121587,0.28711616639889015,0.3213063156249701,0.3214010807004197,0.28305709483598135
0.001139950296170653,-0.018009196519247924,1.750509327379078,0.3988453108598618,0.3425395954199698,0.34176645625934293,0.40494196175273106
0.009494203448092025,-0.006341332577680222,1.7503829780358773,,,,
