Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15297766029834747,0.052800364792346954,1.1821423768997192,0.5927514652509387,0.59941540583457,0.10095219705661627,0.10084588249045452
-0.1530959408502452,0.0532969603345777,1.1857242001168633,0.4543302212141813,0.1660640105868364,0.16893822309055415,0.17123566312392385
-0.1505082397499397,0.05398650294057191,1.1865819386802166,0.126239638121535,0.1875703194257694,0.5558716175020539,0.4806190421569335
-0.14600104840070727,0.054566510310687884,1.1845854325729548,0.37594135892060193,0.34532370456996253,0.22609041755778037,0.2752591537762945
-0.13985977268112432,0.055105060197614214,1.1801038607838232,0.32177305996120287,0.339719981926395,0.36383151162700494,0.33388073632356774
-0.13242255968225955,0.05555581973241458,1.1735463256998062,0.37968664698497334,0.36269572666611527,0.3480452233959425,0.3715062773589465
-0.12406434742949692,0.05579664169368134,1.1657609442944383,0.3624015396024656,0.37203465246933415,0.3714067286624948,0.35639342966883725
-0.11508134151762381,0.05575385931686148,1.1577211780162282,0.3655649156784232,0.3547963355174115,0.35078983282671844,0.362021208784143
-0.10570877002365459,0.05540596453524637,1.150121453144979,0.3458869410873277,0.34969887938989624,0.34851991231097884,0.3412300005073879
-0.09613819396005074,0.054764012001196946,1.1433126717438866,0.3401814322038493,0.33394682395785436,0.33284910345784646,0.33804141446860797
-0.08653776951162725,0.05384362394435595,1.1373473920276949,0.3295647910739809,0.33002706265177745,0.33013867563149835,0.3276706879464454
-0.07706434418193657,0.052650159601432406,1.1320939745929905,0.3278354314111885,0.3252813577924735,0.3252939851402276,0.32672796953422595
-0.06786083358828847,0.05118116214187311,1.127333769120355,0.32698240117586,0.3245321911796929,0.3248299442086276,0.3259064284507586
-0.05904694834077926,0.04943831021781373,1.1228381350160659,0.3257990830974261,0.32682703964801996,0.3271855320861175,0.3248547902496687
-0.05071454179812057,0.047435071198351955,1.1184168082648906,0.3305386887081477,0.32429083105399803,0.3247329940627157,0.32983765721962177
-0.04292987240939563,0.04519749930746167,1.1139392902301721,0.3253280914341674,0.33141476369628947,0.33222320220505436,0.3245501103694143
-0.035738408936769654,0.04276154954435078,1.1093336045038893,0.3357291472608836,0.32317382966300934,0.32372752016283673,0.3355816312083931
-0.02916926022261756,0.04016953501214688,1.1045715892706058,0.32230140946242825,0.3371774804240245,0.3386516659791137,0.3215431046225932
-0.023238932705617492,0.03746665500692872,1.0996551233760132,0.342264517141856,0.3181560842657349,0.3184436220439199,0.3431010796088729
-0.017953299609130058,0.03469800668458822,1.094597120884667,0.31367906898257136,0.3445134990585379,0.34724391497984153,0.31223609553476395
-0.01330968269016301,0.03190611029987393,1.0894123308202213,0.3512495975295403,0.30603354658366183,0.3049597498842937,0.3542556604200492
-0.009296629387441933,0.02912868360281761,1.0840974585294427,0.2969385404171139,0.3563299049745775,0.36196458230863277,0.29276183386287324
-0.005896079373892374,0.026397081938698004,1.0786355480907517,0.36960921095206484,0.2867006083875407,0.28160266792054994,0.3779721482918637
-0.0030818924851402953,0.02373448813083935,1.0729924164864098,0.27841040630769726,0.3876309477821438,0.40092772255117226,0.2656492086437641
-0.000825225410451453,0.021155607826914388,1.0671809275370707,0.4411340614495479,0.2606281333734633,0.22620326323602183,0.47550274776432117
0.0009085474164455716,0.01866493266189246,1.0613412550358425,,,,
