Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33656684405954906,0.334397439852574,0.3356072480049127,0.3345839285557799
0.0010336270318410834,-3.327026825787799e-05,0.933254457342183,0.28798255843927584,0.288580939910931,0.29015923967633234,0.28739617287397534
0.0010675065147185308,-6.594316283408815e-05,0.9367101001092542,0.2778330325484843,0.2770357991989129,0.2762401816511456,0.2782004683588141
0.0010994171434666922,-9.728942775326525e-05,0.9415843748133512,0.2785118718949197,0.27932483990892343,0.27973219346708583,0.27828439469698174
0.0011278265816935104,-0.0001267742543870213,0.9470374452314244,0.2850997857543625,0.2843101717445804,0.2841557301173004,0.2852261099988016
0.0011518392829975646,-0.0001540771583756205,0.9524683086001339,0.29051383049944346,0.29119481546815096,0.2912787137030233,0.2904452982680959
0.00117079380852496,-0.00017894925940563453,0.957531302318238,0.2962295063293603,0.29563371785003545,0.2956197435333344,0.2962512999233446
0.0011842518011860434,-0.0002012136657920548,0.9620765776332783,0.29923780237641157,0.2997130620002071,0.29973370554849277,0.2992246656699792
0.0011919090720042078,-0.00022074241740954127,0.9660808558942041,0.30178376308944127,0.301387532885047,0.3013908617485858,0.30178634061405074
0.0011936113056417055,-0.0002374568472556997,0.9695892097289012,0.30244979177979786,0.30276100752354557,0.302767764498193,0.30244729250399854
0.001189339499044701,-0.00025132856275968856,0.9726733216143686,0.30306238484247616,0.30280764119171166,0.3028102197530471,0.3030628992475714
0.0011792056669405583,-0.00026237874632856716,0.9754058451076707,0.30281943824181246,0.3030203260298615,0.30302209099217353,0.3028194048466069
0.0011634365730557688,-0.00027067439117327746,0.9778478704025959,0.3028819094090142,0.30272015433998145,0.30272007491511393,0.30288263174652885
0.001142355252477847,-0.00027632215978991997,0.9800454568864425,0.3026478907977829,0.30277749024429174,0.3027763010741425,0.3026488131824736
0.0011163599820028594,-0.00027946100780266303,0.9820312959670907,0.3027566302905164,0.3026550131265803,0.3026526927759267,0.3027579013905994
0.001085904358478902,-0.000280254689582964,0.98382840788523,0.30273775784902934,0.3028216951598156,0.30281853832905065,0.30273923396745467
0.0010514793504899202,-0.0002788848878735725,0.9854539003037636,0.30294160570238793,0.302878561591624,0.3028747134998545,0.30294326083588224
0.0010135980182123738,-0.00027554528904381306,0.9869218398422976,0.30304057555485614,0.3030952780926884,0.30309090775072056,0.30304233016417403
0.0009727827480749914,-0.00027043660480110024,0.98824501353281,0.30324891262586773,0.3032104250451322,0.30320567126207926,0.3032507374334808
0.0009295547038537204,-0.0002637624332160527,0.9894357541693616,0.3033623427988185,0.30339832620058294,0.3033933100658783,0.30336418672453247
0.0008844251149708598,-0.00025572579170156433,0.9905061446855168,0.30352436694093027,0.3035013771280222,0.30349621085928663,0.3035262074369869
0.0008378881009613161,-0.0002465262064867502,0.9914679019922429,0.3036138846473297,0.3036378470956646,0.303632623476654,0.303615686434048
0.0007904148180769876,-0.00023635726667813186,0.9923321586646672,0.30372774571620254,0.30371441739756894,0.3037092222061644,0.30372949182206926
0.0007424487828666982,-0.00022540459596200925,0.9931092683709349,0.3037934715058142,0.30380965633960133,0.303804557619915,0.3037951382283578
0.0006944022677411335,-0.00021384420461632132,0.993808687339445,0.303874130876649,0.3038667243582147,0.30386178368863304,0.30387570665061436
0.0006466536755128848,-0.00020184119791664257,0.9944389372099266,0.30392473692507416,0.3039358242813627,0.3039310882833037,0.3039262077003988
0.0005995458016859808,-0.00018954881255823356,0.9950076316101472,0.30398498207288954,0.3039811199591597,0.303976629050895,0.30398634142940517
0.0005533848886083599,-0.00017710775399260085,0.995521542262252,0.304026214348426,0.30403389684650456,0.3040296797820394,0.30402745504132367
0.000508440374041063,-0.00016464580311552828,0.9959866830957044,0.3040730563438164,0.30407124294720966,0.30406732288279537,0.3040741769256345
0.0004649452372345982,-0.0001522776611928302,0.9964083970426756,0.30410721094453563,0.3041125615302143,0.30410895278397526,0.3041082090780436
0.0004230968500028942,-0.00014010500119877352,0.996791436611597,0.30414396419105205,0.30414327275797,0.3041399845582412,0.3041448418908145
0.0003830582459982057,-0.0001282166957315245,0.9971400342189253,0.30417169305218084,0.30417539772926977,0.3041724334224696,0.30417245202200754
0.00034495972871231064,-0.000116689192918804,0.9974579611320894,0.3041997503202712,0.3041996204504442,0.30419697847097277,0.304200394785387
0.0003089007458391865,-0.0001055870142144823,0.9977485748963476,0.3042205498293963,0.3042230534137403,0.3042207287062819,0.3042210843304235
0.0002749519648133531,-9.496334999071023e-05,0.9980148547285683,0.3042392567569768,0.30423936385500105,0.30423734748840753,0.3042396869940864
0.000243157491047845,-8.486073098465061e-05,0.9982594232097064,0.3042504441434409,0.3042520394520144,0.3042503200395086,0.30425077642435305
0.00021353717709815577,-7.531175583976092e-05,0.9984845515850884,0.3042562664370389,0.3042564387612992,0.3042550025942476,0.304256507329305
0.00018608897755726387,-6.633985710696989e-05,0.9986921462988686,0.3042530655606551,0.3042539463245902,0.30425277792485156,0.3042532221519761
0.0001607913113386122,-5.796009034247731e-05,0.9988837174685988,0.3042423265312709,0.3042424936382304,0.3042415763689132,0.304242405936209
0.00013760540030495697,-5.017993334443175e-05,0.999060337144542,0.3042245312366857,0.3042248213089606,0.30422413750845057,0.30422454063284565
0.00011647756039078936,-4.3000085103579e-05,0.9992226066458081,0.30420485161453115,0.30420501493797386,0.3042045464727185,0.3042047981066194
9.734142787227139e-05,-3.641525640559162e-05,0.9993706658662624,0.30419156739480024,0.3041913329898921,0.3041910614809262,0.3041914580033036
8.01201078406123e-05,-3.0414945728558607e-05,0.999504287575051,0.3041954161689461,0.30419563670031574,0.30419554378486485,0.3041952575471722
6.472823284642764e-05,-2.4984194754535964e-05,0.9996230974965892,0.30422938199155025,0.3042286296841678,0.3042286973853539,0.3042291806144147
5.107391672499924e-05,-2.0104317072378467e-05,0.999726936904883,0.30429960331593026,0.3043000049893052,0.3043002158380838,0.3042993651278708
3.906058298250944e-05,-1.5753591831040904e-05,0.9998163339566868,0.3044069122176755,0.30440557104751864,0.30440590838610376,0.30440664286103203
2.8588642122518323e-05,-1.1907912184485236e-05,0.999892979169595,0.30453151955806074,0.3045323122396251,0.3045327602723792,0.30453122416711725
1.9556992213895756e-05,-8.541377960335455e-06,0.9999600293043377,0.3046444410895955,0.30464232275641134,0.3046428668223399,0.3046441245570367
1.1864325257936068e-05,-5.626824263014679e-06,1.0000220228921903,0.30469189618033254,0.3046934283021179,0.30469405462890675,0.30469156311293927
5.410238763279974e-06,-3.1362834248214347e-06,1.0000842108419998,0.30462724153131043,0.3046239655088647,0.3046246623465501,0.3046268955534182
9.617370516535718e-08,-1.0413854825874427e-06,1.0001512058298934,0.30439428287874215,0.30439714021480807,0.30439789424413705,0.30439392945387
-4.17377929980106e-06,6.862895679376542e-07,1.000225031798052,0.303984548937956,0.3039794079816297,0.3039802173246644,0.3039841822669042
-7.4921529844476355e-06,2.074889317968779e-06,1.0003028846514241,0.30340638234492634,0.3034115667849642,0.303412387912051,0.3034060350464328
-9.947397982713811e-06,3.1519768824058764e-06,1.0003751589279237,0.30277276678738374,0.30276447673718954,0.3027654163214948,0.30277232422791783
-1.1623174631757877e-05,3.94421486960647e-06,1.0004245196683197,0.3022416177037561,0.3022509779410049,0.3022516070353749,0.3022415120204663
-1.2597564308005541e-05,4.4770378518196355e-06,1.0004270010450607,0.30216840649992166,0.30215434891974635,0.30215595467716616,0.30216722140098984
-1.2942404426297831e-05,4.774307558899285e-06,1.0003563589526838,0.30304188547554134,0.3030596801108781,0.3030582890964028,0.3030438128010311
-1.2722138342971106e-05,4.857976687836862e-06,1.0001934101725711,0.3058915306417181,0.3058644970592421,0.30587191915111905,0.30588601475447114
-1.1993864371632514e-05,4.747732113471399e-06,0.999943462538185,0.3125820385149335,0.3126196379446119,0.31260527566583934,0.31259142636338877
-1.0803988440881107e-05,4.460089629221804e-06,0.9996689030354452,0.3274031358097822,0.32732735321685075,0.3273810886139717,0.3273807430444768
-9.189918734977977e-06,4.008557918481854e-06,0.9995544418466225,,,,
