Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.932,0.3348553401305255,0.33492189831446295,0.33823780202314485,0.3380284808373478
0.000900260996574946,-0.0010194215736159917,0.9331471084780981,0.29105355401720606,0.29094046430929194,0.28567896779529584,0.2859563947491232
0.0008020644250336009,-0.0010121885574513893,0.9365500175015908,0.2756298949065267,0.2757596092607367,0.2781318299447119,0.277937585327643
0.0007065969180785476,-0.000983769829737464,0.941411619149387,0.2790983709695399,0.27899829566882195,0.27803554556320986,0.2781974379124739
0.0006146587475532378,-0.0009396195361346739,0.9468734962037341,0.28427824453864153,0.284384650261637,0.28458214668234855,0.2844691564991671
0.0005268094966437137,-0.0008835396656436698,0.9523219684051167,0.290749035328227,0.2906726680427602,0.29061372823529175,0.2907127103447279
0.0004434903608340838,-0.000818695453170746,0.9574042202520905,0.2958152590865333,0.2958919108890314,0.2958613389526383,0.29579282673629687
0.00036506407395362026,-0.0007475378105447855,0.961966918125256,0.29947422670602797,0.29942344345652433,0.29939578743457,0.29945854733475663
0.000291829903518585,-0.0006721418282856481,0.965985559073874,0.3015660010673572,0.30161712671100954,0.30159024573422105,0.3015473700395182
0.00022401677231898722,-0.0005943010743651562,0.9695052465752152,0.30264151565587455,0.3026089868041458,0.3025850474489469,0.302624983148112
0.00016177602780373715,-0.0005155824975366328,0.972598262568835,0.3029410664179768,0.30297417802492477,0.3029531949223056,0.3029257102352425
0.00010517716673728973,-0.00043734839253005506,0.975337996758113,0.3029489839950002,0.30292818112585623,0.30291007743014686,0.30293519505053346
5.421000086584639e-05,-0.0003607647361789457,0.9777861755240161,0.3028027793697483,0.3028238178518044,0.30280847739693306,0.30279045762806556
8.791764216782329e-06,-0.0002868082511415951,0.979989300811502,0.3027254342512725,0.302711933448576,0.3026990298650716,0.3027144472035741
-3.122269673440281e-05,-0.00021627631417913762,0.9819803110266493,0.3027004508202701,0.3027135151962969,0.30270280094785174,0.3026906536404459
-6.602980387083035e-05,-0.0001498002240198906,0.9837823234615003,0.30278235423094735,0.30277335247851417,0.30276461622497675,0.3027736783239195
-9.586661230651848e-05,-8.786050887568154e-05,0.9854124516706703,0.30290280080881826,0.3029106135249416,0.3029036904893825,0.3028951875119828
-0.00012100136417354793,-3.080278287198677e-05,0.9868847285702652,0.3030672335544853,0.3030609903640607,0.30305571925377095,0.3030606364676971
-0.00014172538187016455,2.114683737209971e-05,0.988211903164066,0.303223819440869,0.30322819121343064,0.3032244140869013,0.30321817845900156
-0.00015834616131758716,6.786720239985913e-05,0.9894062845842263,0.30337932300169257,0.30337477417363445,0.3033723313251954,0.3033745744110813
-0.00017118143880801446,0.00010932858597732559,0.9904799522337896,0.30350889963036687,0.3035110430627577,0.30350977893031933,0.3035049739382827
-0.00018055403009856522,0.00014558007569894448,0.991444637603708,0.3036250003206956,0.30362150940151555,0.30362127390425775,0.30362182701519635
-0.00018678730675437044,0.00017673782152268804,0.992311500458787,0.30371828127267747,0.30371901179669225,0.30371966349456453,0.30371579192865755
-0.00019020123340345323,0.00020297409205752672,0.9930909283342344,0.30380061078453113,0.3037978077695001,0.30379921375105007,0.3037987371727477
-0.00019110892923179324,0.00022450712403716518,0.9937924131629484,0.30386816328347294,0.30386802985140676,0.303870066288827,0.30386684043214884
-0.00018981373339448487,0.00024159177170825262,0.9944245108998702,0.30392910839750614,0.303926785152483,0.3039293383980224,0.3039282740567238
-0.0001866067570822036,0.0002545109696149285,0.9949948663654538,0.3039810285876121,0.3039803995324973,0.30398336442393187,0.3039806227030706
-0.00018176489980232887,0.00026356801573791157,0.9955102787151535,0.30402870584157976,0.3040267497240013,0.30403003116758787,0.3040286720855044
-0.00017554930139242986,0.00026907967007873954,0.9959767855826629,0.3040702895205216,0.3040694090087527,0.3040729207546733,0.3040705749874672
-0.00016820419540791305,0.0002713700509013934,0.9963997502352235,0.30410845249401475,0.3041068055319666,0.30411047070562164,0.304109007276424
-0.00015995612670493303,0.00027076529959987324,0.996783942586018,0.3041419043591117,0.3041409298031507,0.3041446798456522,0.3041426831909916
-0.00015101349456538238,0.0002675889764937703,0.9971336099142968,0.30417208855823913,0.3041707230782988,0.304174498414133,0.3041730488617224
-0.00014156638325584607,0.00026215814433503776,0.9974525361028121,0.30419809475135035,0.30419712171609464,0.3042008701774909,0.30419919880275
-0.0001317866431663566,0.000254780092695774,0.9977440892525569,0.3042203293570189,0.30421923439082577,0.30422291202123974,0.30422154225092646
-0.00012182818756697858,0.0002457496545172479,0.9980112571827255,0.3042377986476811,0.30423687688655676,0.3042404461654544,0.30423908976051234
-0.00011182747201320692,0.00023534706514976808,0.9982566691667716,0.3042497153291322,0.30424889054823223,0.30425232122569784,0.3042510573301414
-0.00010190412564750109,0.0002238363140238265,0.9984826012368843,0.3042548594302983,0.3042540025192418,0.3042572698419487,0.304256228454067
-9.21617058442141e-05,0.0002114639393277075,0.9986909627136208,0.3042518557766295,0.3042513108632399,0.30425439616846844,0.30425323122830633
-8.268855022519992e-05,0.000198458216867393,0.9988832646776341,0.30424087223774343,0.30424006173772056,0.3042429511198264,0.3042422366860825
-7.355870273328025e-05,0.0001850286959898705,0.9990605782408831,0.30422281276449864,0.3042225714719391,0.3042252559138282,0.304224151676084
-6.483289367365697e-05,0.00017136603816195276,0.9992235019106496,0.30420329320947026,0.3042024774775067,0.3042049519801792,0.3042045947653556
-5.655955685788322e-05,0.00015764211768130084,0.9993721709319083,0.30418925729039425,0.304189366633061,0.30419163010841754,0.3041905124058363
-4.8775869921476935e-05,0.00014401034868945524,0.999506351608171,0.3041937229215411,0.30419280879130484,0.3041948633469298,0.30419492476561677
-4.150880561638706e-05,0.00013060620686388276,0.9996256613579142,0.3042263113103947,0.3042268589628331,0.30422870980610295,0.30422745549451014
-3.477618198538015e-05,0.00011754791625305545,0.9997299312216291,0.30429776757761673,0.3042966011463028,0.3042982558990086,0.3042988517459813
-2.858769739945232e-05,0.00010493727019245786,0.9998196770639859,0.3044028196213839,0.3044039650879729,0.3044054335708667,0.3044038433582773
-2.294593370274554e-05,9.28605499040545e-05,0.9998965749700467,0.3045296681308659,0.3045279971752416,0.3045292906576299,0.3045306325401215
-1.7847308777856437e-05,8.138949739758172e-05,0.9999637652654902,0.3046390927780968,0.304641122547406,0.30464225321027116,0.30463999988056545
-1.32829611843355e-05,7.058229492436796e-05,1.0000257686496823,0.3046906080027088,0.30468801182250843,0.30468899193606475,0.3046914600779008
-9.239555288626777e-06,6.04845063651522e-05,1.00008781813679,0.3046206617541162,0.3046240860155668,0.30462492722298234,0.30462146179646593
-5.700005420061947e-06,5.112994981671156e-05,1.0001545107146619,0.3043950195539394,0.30439078447478285,0.30439149993255193,0.30439576938221946
-2.644130010916746e-06,4.254149430717732e-05,1.0002278601202954,0.3039771196793955,0.30398283910669216,0.30398343622181917,0.3039778300329236
-4.9256874904673356e-08,3.473180183634578e-05,1.000305061711537,0.3034117969962773,0.3034047032043284,0.30340522393582214,0.3034124608638248
2.1091892517507127e-06,2.7704060438503954e-05,1.0003765239066855,0.30276489601075035,0.302774483828484,0.3027748728525884,0.3027656005993001
3.857099129681869e-06,2.1452764149730726e-05,1.000424944961817,0.3022557533131306,0.3022436554597062,0.302244186342335,0.302256216510322
5.221032648490223e-06,1.5964593137055335e-05,1.0004264160960672,0.3021592901941876,0.30217562313698443,0.3021757026533176,0.30216064770738504
6.227634020425123e-06,1.1219455864224013e-05,1.0003547775661203,0.30307077487305617,0.3030494813505523,0.3030513737991211,0.30307004503442053
6.902712193688592e-06,7.191617755530154e-06,1.0001909595508978,0.30587769156998595,0.30590703202615843,0.30590069857867774,0.30587914936439825
