Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.002,0.932,0.3336325212079922,0.3343020045015933,0.3371275993127932,0.3367912650052115
3.310022783004118e-05,-0.001933641111487345,0.9332286533796315,0.2886041602419841,0.2881091335632259,0.2882490394976129,0.2888682031909626
6.503342078167246e-05,-0.0018682847381681553,0.9366723588178041,0.2770346263745332,0.27744962768989373,0.27744244020458336,0.27694510426756325
9.519691547723424e-05,-0.0018030539260723733,0.9415439665822914,0.2790533839038767,0.2786917383885006,0.27868758706969277,0.2790762477727028
0.0001232326733026186,-0.0017374542348691667,0.9469991954243877,0.28449824107722255,0.28479379260890947,0.28479114500842684,0.28446993393560965
0.00014890658526963655,-0.001671272858297387,0.9524341773865073,0.29094038357667257,0.2906900571080032,0.29069818645265977,0.290950974780008
0.00017205899617045155,-0.0016044375030194403,0.9575016575769144,0.29581167630395466,0.29601029538911366,0.29601782806786564,0.2958100759071964
0.0001925732150162458,-0.0015369594916123993,0.9620510094530321,0.29955026351612646,0.29938567690067047,0.2993880646552956,0.2995501606765278
0.00021037231734984094,-0.0014689125755595498,0.9660586779296721,0.3015213425207427,0.3016501967927832,0.30165197599065524,0.30151907122501537
0.00022541937081562593,-0.0014004279764804576,0.9695697432020063,0.30266192653462054,0.3025560733144621,0.3025557089549092,0.3026594737944577
0.00023772045658069948,-0.0013316856503180858,0.9726560230196712,0.3028978907254442,0.3029808733819452,0.30297935436901147,0.3028948269383795
0.0002473242377118235,-0.001262903996599389,0.9753903334586863,0.3029570681664649,0.30288975339457774,0.3028872617896359,0.302953893565993
0.00025431880235242323,-0.0011943284372411933,0.9778339006089202,0.3027764696826287,0.3028299000476205,0.30282681349047247,0.3027733601604131
0.00025882591423747356,-0.0011262200439542327,0.9800328742214527,0.3027348256784753,0.30269239977388773,0.3026888777122975,0.30273184671219594
0.00026099423549051334,-0.0010588454043693408,0.9820199928977998,0.30268865181984594,0.30272316832078167,0.3027193078885352,0.30268579182328487
0.0002609924925768965,-0.0009924683596845665,0.9838182935054227,0.3027926496342292,0.3027661952379744,0.3027620638463286,0.30278991339366124
0.0002590032901438036,-0.0009273436119672171,0.985444883870408,0.3028984755713085,0.30292091388019987,0.30291661458709795,0.30289587182183225
0.00025521783335542126,-0.0008637118491299995,0.9869138255926281,0.30307575356156835,0.303059505840529,0.3030551251311238,0.3030733171262277
0.00024983154230772314,-0.0008017960182005539,0.988237902259524,0.3032221643602131,0.30323689053687225,0.3032325218414778,0.30321991787069164
0.00024304043491637156,-0.000741798487450987,0.9894294476933506,0.3033852223634052,0.3033754529966701,0.30337116700123407,0.30338318716440676
0.00023503812828969839,-0.0006838989552809581,0.9905005504959747,0.3035080825360462,0.3035178746092524,0.3035137322425363,0.3035062684271209
0.00022601334338341123,-0.0006282530270585094,0.9914629366950208,0.3036288737592308,0.30362317475977896,0.3036192228397031,0.3036272858238751
0.00021614783337603997,-0.0005749914064625771,0.9923277498311851,0.30371794085210685,0.3037245598265888,0.30372083435474045,0.30371657768321997
0.00020561468828379423,-0.0005242196457104762,0.9931053550031256,0.30380329894722763,0.303800121003573,0.303796649875224,0.3038021562308248
0.0001945769831680432,-0.000476018391935245,0.9938052193501385,0.3038682547351796,0.30387281241868236,0.30386961464114615,0.30386732510826575
0.0001831867453862676,-0.00043044405830189585,0.9944358743512092,0.303931160225768,0.3039295123130192,0.3039266018021018,0.30393043453316587
0.00017158421513715604,-0.0003875298463461574,0.9950049421881861,0.30398145542169563,0.30398465210077213,0.30398203476113134,0.3039809219519798
0.00015989737282332767,-0.00034728704775037424,0.995519201856087,0.3040303780387314,0.3040296308219886,0.30402730973334413,0.3040300250877067
0.00014824170419532498,-0.00030970655931790805,0.9959846733732723,0.3040709089380325,0.30407318637815495,0.304071157693647,0.30407072222792
0.00013672017416594255,-0.0002747605519221227,0.9964067047158467,0.30410985500324766,0.30410961282577004,0.30410787107339193,0.3041098208130094
0.00012542338007905554,-0.0002424042420348818,0.996790052524212,0.30414259723093395,0.3041442360676509,0.3041427708323155,0.3041427009260021
0.00011442985699694297,-0.00021257772146591658,0.997138952530045,0.30417328398492594,0.3041733017411427,0.30417210144037615,0.30417351064862563
0.00010380650901840589,-0.00018520780764098036,0.9974571785547475,0.30419878962270075,0.3041999709049196,0.30419902096782625,0.3041991252366014
9.360914292001181e-05,-0.00016020988252097565,0.9977480899627955,0.3042213759892427,0.30422150499547956,0.3042207899350601,0.3042218057131686
8.388308237446369e-05,-0.00013748969328477334,0.9980146670616397,0.3042384668620301,0.30423931061276566,0.30423881367104066,0.3042389776899297
7.466384311147475e-05,-0.00011694509248962119,0.9982595327823767,0.3042506783652038,0.30425083127879265,0.3042505349654481,0.3042512566617153
6.597785134771053e-05,-9.846769964954283e-05,0.9984849579643397,0.3042554997454645,0.30425608871699333,0.30425597545386596,0.30425613357008396
5.784318986231814e-05,-8.194447038306837e-05,0.9986928478721372,0.3042528061963211,0.3042529342275569,0.30425298615252105,0.3042534838800546
5.027035819036769e-05,-6.725916342118502e-05,0.9988847106561182,0.30424149349371993,0.30424188770993704,0.3042420873763285,0.30424220439264676
