Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.932,0.33550998889449,0.33492571296284873,0.3352446977216488,0.33551511238957205
-0.0010201015179137946,0.0009665368119163833,0.9332545516233394,0.28867036441557475,0.28814573729462284,0.2898625174210108,0.28741686275055306
-0.0010157360606521636,0.0009324766598886496,0.9367105291917657,0.2773494635938876,0.27738358343104325,0.2764635199614828,0.2780620231450806
-0.0009920676326247494,0.000897733638514267,0.9415852258242131,0.2788469179621783,0.2790324868916298,0.27952989823095276,0.27842126574372095
-0.0009537221673829997,0.0008623464767957101,0.9470385882351561,0.28486834834872965,0.28453512768933614,0.2843304443061493,0.2850520204018022
-0.0009041605525395925,0.0008263753293078029,0.9524695411251543,0.290693643653114,0.291020545571264,0.2911297828806439,0.29058816633247353
-0.0008461590133520588,0.0007899160871796195,0.9575324436696699,0.2960979262182386,0.29577011246678636,0.2957512713442992,0.29611847789526485
-0.0007819248245781795,0.0007530794925633024,0.9620774926114865,0.2993518575396044,0.29960492900808394,0.2996359354883459,0.29932336359864803
-0.0007133463533928549,0.0007159936426666164,0.9660814604309669,0.3017043898148249,0.3014722402631795,0.30148221115949775,0.3016973206550653
-0.0006420561243408233,0.0006788005895435931,0.9695894707516409,0.302523816196893,0.3026909828666206,0.3027076212064894,0.30251064739769107
-0.0005694917799029449,0.0006416527964335974,0.9726732483514661,0.3030130251859023,0.30285959999384515,0.3028720615893872,0.3030042460496317
-0.0004969096090492403,0.000604708724936568,0.9754054764351697,0.30286728229839033,0.3029735527588475,0.30298609180939695,0.302858679308902
-0.0004253947682972186,0.0005681280395001334,0.9778472615333068,0.3028507866036361,0.30275105011481707,0.30276200800135655,0.302843844905659
-0.0003558663984082187,0.00053206721348433,0.9800446686561111,0.30267862318211247,0.3027455147726796,0.3027555768593925,0.3026726609317606
-0.00028908593102922264,0.0004966758967455005,0.9820303871398527,0.30273698441339003,0.30267264745010175,0.30268154031832634,0.3027321225659269
-0.00022566752756037912,0.0004620941648930187,0.9838274307738166,0.30275741093942465,0.3027994900020061,0.3028073725987942,0.3027534751726394
-0.00016609052272256793,0.00042845053914512934,0.9854528986720773,0.3029291883731238,0.30288805188481716,0.30289491150870607,0.3029261025829378
-0.00011071251545695513,0.00039586063231914024,0.9869208484942876,0.3030530248974119,0.30307964938614884,0.3030855635828518,0.3030506920746326
-5.978237961188136e-05,0.00036442626521779407,0.9882440587118467,0.3032409757324093,0.30321502914495574,0.30322004093822136,0.3032393098594112
-1.3452697650391058e-05,0.0003342349467641587,0.9894348544143571,0.30337007385447395,0.3033871840664798,0.3033913569159565,0.30336899703955217
2.8208521594280745e-05,0.00030535965064913635,0.990505311771107,0.30351915891323,0.3035031610980802,0.30350655147046274,0.3035185935607392
6.520685245449653e-05,0.0002778588485775385,0.9914671418922729,0.3036185143891681,0.30362983655720127,0.30363250755387894,0.3036183915176126
9.76111425205462e-05,0.0002517767742864485,0.9923314724262795,0.30372418255137973,0.3037146937646342,0.3037167058864963,0.30372443509325825
0.00012554385369096613,0.00022714389246043784,0.9931086529580925,0.3037960698215405,0.30380390428681425,0.30380532037062463,0.303796636723632
0.00014917204696239848,0.00020397754496730275,0.9938081364080353,0.30387155844393793,0.3038663101488441,0.303867190575314,0.303872383455498
0.00016869902433366032,0.00018228274181840214,0.9944384418319675,0.303926013482933,0.30393175494064084,0.30393215942406343,0.3039270450248358
0.00018435664608543076,0.0001620530644766071,0.9950071809289192,0.30398301693249585,0.3039805046396638,0.3039804909847121,0.30398420874734194
0.00019639833720433848,0.00014327164872992158,0.9955211240945219,0.30402663913526645,0.30403111642505976,0.30403073865275143,0.30402794934797417
0.000205092785954125,0.00012591221836811672,0.995986284454412,0.3040714794904562,0.3040706976984148,0.30407000905313053,0.30407287117402865
0.0002107183258395945,0.0001099401437856218,0.9964080045901839,0.30410709562267146,0.30411079164923427,0.30410983977991046,0.30410853601939414
0.00021355798143646542,9.531350444582225e-05,0.9967910370484149,0.30414265982038835,0.304142928804457,0.3041417601526043,0.30414412030317256
0.00021389515055977631,8.198413714757626e-05,0.9971396146120768,0.3041712419034397,0.3041744351587707,0.3041730912423045,0.3041726981949597
0.0002120098893492898,6.989865600565236e-05,0.9974575091882474,0.3041986683764311,0.30419952066638434,0.30419804023132907,0.30420009925607033
0.0002081757631357913,5.899943233000149e-05,0.9977480791969499,0.30421989651312453,0.3042227519330251,0.30422116982080744,0.30422128484859456
0.0002026572236894293,4.9225525247347844e-05,0.9980143049424933,0.30423839160874744,0.3042394963037839,0.3042378439726064,0.30423972288081247
0.00019570747198447924,4.051355586401986e-05,0.9982588102884472,0.304249669983654,0.3042522979919249,0.30425060333351533,0.30425093304755507
0.0001875667649983185,3.2798519799098465e-05,0.998483867952605,0.30425564542703315,0.30425675550354236,0.3042550430910653,0.3042568313874043
0.00017846112464287305,2.601453460138513e-05,0.9986913860432762,0.3042522081537478,0.304254705026081,0.30425299625791213,0.3042533109269234
0.00016860140722180724,2.009552056017956e-05,0.9988828765359349,0.30424200504718973,0.30424291696065686,0.3042412298612158,0.3042430202894785
0.00015818269267552302,1.4975814989178626e-05,0.9990594135374179,0.30422358523243537,0.30422606477660785,0.30422441480867907,0.30422451096143716
0.00014738395481614036,1.0590721797614644e-05,0.9992216006305376,0.30420491978803343,0.30420543699320807,0.3042038364189118,0.3042057554073702
0.00013636797675218562,6.876999109098107e-06,0.9993695801926029,0.3041904791419973,0.30419310440519226,0.3041915631203309,0.304191225836726
0.00012528147966946152,3.7732880432086148e-06,0.9995031277196218,0.3041960207145077,0.30419591236096927,0.3041944376635666,0.30419668082403495
0.00011425543684189855,1.2204849811714726e-06,0.9996218719493345,0.30422803562740697,0.30423106097105046,0.3042296579196731,0.30422861276358776
0.00010340554699442097,-8.379416829757873e-07,0.9997256575174494,0.30430098174958753,0.3042999243124711,0.3042985959162129,0.30430148029412124
9.28328401971667e-05,-2.45569099650093e-06,0.9998150163600003,0.30440507933440586,0.30440891757544036,0.3044076649762364,0.30440550452074583
8.262438520919939e-05,-3.683426188316797e-06,0.9998916432372876,0.30453403343408036,0.30453151649802906,0.30453033930676393,0.3045343909798885
7.285406090763532e-05,-4.568628641449108e-06,0.9999586995909187,0.30464165616723554,0.30464699496861136,0.30464589132357983,0.30464195226780294
6.358334989877839e-05,-5.1555055719165074e-06,1.000020728912264,0.30469607212221483,0.3046912380610791,0.30469020496442206,0.30469631343707093
5.4862113477733535e-05,-5.484943531020071e-06,1.000082986999755,0.3046225865595693,0.304630592443368,0.304629626992916,0.3046227787833964
4.672931713158171e-05,-5.59449563596759e-06,1.0001500907634475,0.3044009267831857,0.3043922962039403,0.30439139195152265,0.30440107894649715
3.921369523562138e-05,-5.51838885433111e-06,1.0002240669015856,0.3039763628536159,0.3039890208904293,0.3039881855780599,0.3039764688444117
3.2334366787098685e-05,-5.287539186240649e-06,1.0003021115706499,0.303416857732003,0.3034019045553275,0.3034010903596625,0.30341696721453904
2.6101445803993526e-05,-4.929567588800499e-06,1.0003746159030722,0.30275830000991044,0.3027788797096949,0.30277824042245033,0.3027582590771584
2.0516679071092108e-05,-4.468815969186884e-06,1.0004242366957292,0.3022583006454913,0.3022330843872841,0.3022320322489825,0.30225869620432483
1.557424900269912e-05,-3.9263683885398195e-06,1.0004269939486543,0.3021435038787626,0.30217656552016137,0.30217693043613925,0.30214251476419945
1.126151226002905e-05,-3.320085172544431e-06,1.0003566225667289,0.303068414274356,0.30302891755514366,0.3030251435184833,0.3030715471472545
7.560533057011484e-06,-2.6646583954003552e-06,1.0001939109958633,0.3058518013424061,0.305899062899684,0.30590613370969033,0.30584402952348827
4.448135384414456e-06,-1.9716788845682686e-06,0.9999441315361594,0.31262148387760236,0.3125701148489998,0.31255308192380404,0.3126384472013169
1.9005385767689757e-06,-1.2496634115669306e-06,0.999669630277976,0.3273449082950694,0.3273966128559995,0.32744300323739295,0.32729412387570855
-1.0873269290302707e-07,-5.04175056101812e-07,0.9995550777276195,,,,
