Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1490888148546219,0.1062043309211731,0.9754685163497925,0.46887557534079494,0.5999883179247321,0.10000190577923299,0.23109287787001762
-0.14816018320959304,0.1013240255950308,0.9731757763645679,0.5999033407210526,0.28939752214102077,0.10004873885411096,0.1325344279841129
-0.14533613326902256,0.09408921218491745,0.9704458991592239,0.19328644430264705,0.10570471885185467,0.594987777104428,0.36888171643975404
-0.14123856323138842,0.08490032755942217,0.9667437402547304,0.40530951833432194,0.4437714853081163,0.26038964312610136,0.38929478893336583
-0.13609720197741038,0.07445489341867763,0.962132090636203,0.3294653997865117,0.2958222590508516,0.406864835584634,0.315440314879513
-0.1300059971331459,0.06329527918007229,0.9573805014995528,0.3358325186668472,0.34981658225308165,0.28524479304897987,0.3500704083787416
-0.12316654724583652,0.05186211196010086,0.9527662035756478,0.32955313816378207,0.3101074351368003,0.3612876694284202,0.31328917005792345
-0.11575926037702147,0.04057070998429228,0.9482837383099129,0.3340116219320913,0.34238031173160965,0.3124829989629447,0.3458596854890504
-0.1079172340018702,0.02977572604581228,0.9438617360562942,0.3382112106944727,0.32351234714737276,0.3493126270158359,0.32759968608246365
-0.09975827878523064,0.019749447365953264,0.9395092892588679,0.3318896193395264,0.3414024205143004,0.32661114976530015,0.3401820969479427
-0.09140816605882594,0.010662139282836235,0.9352732001659848,0.3400460810220651,0.32415024296930683,0.33705637017947887,0.3335497426846806
-0.08300255736830296,0.002604047662970295,0.9311970430017987,0.32583327869232737,0.34053038812035175,0.3331539544733263,0.33083473014391035
-0.0746721721151258,-0.004396095345794576,0.9272893729538936,0.34250474216945076,0.3204631086283444,0.3264673304267819,0.3386538471803291
-0.06653508569989297,-0.010347518490807228,0.9235304937696102,0.3192928545233359,0.34347999959427783,0.33996130647455464,0.32170295090615514
-0.05869062988296734,-0.015285635619712669,0.9198882509532638,0.34830118689335543,0.3148575976010468,0.3169651973299904,0.3462273836016995
-0.05122081015662591,-0.01926276208024056,0.9163245825843894,0.3112335615124847,0.3504626048642457,0.3491840992964847,0.3116162047349815
-0.044191023027990856,-0.02234306778405229,0.9128115729158425,0.35827350318200135,0.3066763413581758,0.3061702040874554,0.35759659532777577
-0.03765257855167116,-0.024599129280217326,0.9093223725686463,0.2999304166479613,0.3619869381987833,0.36258358715651673,0.29838683803917565
-0.031644618459633386,-0.02610808014428826,0.9058510970402545,0.37321612915930835,0.2938872730326445,0.2908126438534657,0.3741251767674943
-0.026194746615855614,-0.026950245152835714,0.9023865522120821,0.2808223870319218,0.37720996913986937,0.380456968706381,0.27679487921914864
-0.021320878252903325,-0.027205236918126777,0.8989332263463661,0.3910613430301978,0.26966976557174066,0.2627170407149227,0.3945393500992267
-0.01702856507957183,-0.026952011166434815,0.8954468225022941,0.24602619812044493,0.39438675995036326,0.40274870466075147,0.23795446213936042
-0.0133134463045632,-0.026264254213072147,0.8918606280897605,0.4184522670530617,0.2330224243545465,0.21850369050126342,0.4267953125568646
-0.010157383631099352,-0.025211074862394926,0.8880197920722201,0.21458222274515518,0.44097825607277696,0.4610186604466383,0.19858501029388348
-0.0075385838830624476,-0.023849480776499732,0.8838604694884252,0.5365183994994335,0.20936707501118523,0.1531840041671062,0.5621395549160624
-0.00543108242609127,-0.0222248712558831,0.8795508285131027,,,,
