Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16975489258766174,0.07061703503131866,1.2051618099212646,0.599998078956034,0.5999981155583155,0.10000213557779873,0.10000289667115375
-0.17037776778242478,0.06982835619949175,1.1969476371025691,0.3588475887544121,0.2114852308184676,0.10030502676684619,0.1593469513703807
-0.17296950723511575,0.0670328194951913,1.1881598770850088,0.10001390569382365,0.10004587746341885,0.5999734229809831,0.5999266098144471
-0.17795166203960985,0.061674511157956045,1.1772707500380362,0.23650924062259146,0.29551277189609054,0.580076944118493,0.5563200533786389
-0.18433142751772572,0.054260422915335366,1.1646788919496256,0.5999242799453283,0.5820118732418665,0.345890709884563,0.3819204398869701
-0.1908960139941442,0.04541749723360165,1.1526358421839886,0.4582880733335114,0.46267660640352054,0.5999467928434608,0.5842602025583876
-0.19663777219240597,0.03565927180635453,1.1441008588572554,0.520683007995485,0.521100730878945,0.4293902211649959,0.4441432452716113
-0.20085787100978597,0.025471025644613808,1.1421132305154824,0.3128413368161098,0.3106876375653239,0.36984122737932595,0.3583462407286249
-0.2032164627880556,0.015316152429530602,1.147160262340078,0.2979716252922427,0.2953597980519337,0.2583933860250096,0.2720843580159668
-0.2037010402046929,0.005518255776899829,1.156954718279913,0.25003420605723525,0.25541852526958175,0.2831926206449932,0.2734264647000771
-0.20241734510321327,-0.003708286273932229,1.1689747896391425,0.2805531744892549,0.2722300216667672,0.25925566817975026,0.27512792385955864
-0.19949595142070353,-0.01220792786156169,1.1813617927311728,0.26991891070886703,0.28133811673303655,0.29319509175081976,0.27933168489622756
-0.1950747681450651,-0.019860051931913078,1.1928922965456152,0.3022552286965806,0.2868078364262549,0.2808479370580767,0.30062698481057837
-0.1893007388094701,-0.02657778895404181,1.2028378462946205,0.2878413950080595,0.3055874212894153,0.3115417784143363,0.29002551415848377
-0.18232795001645322,-0.03230516419136799,1.210862378929469,0.3199072132802148,0.2955953037238339,0.29155940583076384,0.31888898503203306
-0.17432168057282604,-0.037017950100736975,1.2168683675354173,0.29562940722398523,0.3224849970167593,0.3269896626542906,0.2938051744428263
-0.16545670309710075,-0.040718346888217516,1.2209238574388557,0.33653104701400754,0.3000197597908445,0.29548340476266544,0.3356317567419912
-0.15591589230190875,-0.0434328864455113,1.223173587690983,0.2994649650677342,0.3397158343443989,0.3456963662188909,0.29463039779360484
-0.14588476845026144,-0.045205841479914695,1.2238402741254852,0.35695808098719467,0.30328637009938353,0.2956807383845601,0.3564759567088942
-0.13554677739828574,-0.04609678029703451,1.2231746208931527,0.29911180768750123,0.3587119432556615,0.3696722061097821,0.2911848722542438
-0.12507785712900893,-0.04617414898551091,1.2214811120116327,0.3767274249895315,0.2988871355788661,0.28404415617253015,0.377535172295796
-0.11463934556620023,-0.045515000900547865,1.2190389292338468,0.27708369137481004,0.3647387542095671,0.38654405585666785,0.2653997835877673
-0.10437200331412282,-0.04420013146640632,1.2160743224869695,0.37485269564178053,0.2619633599280693,0.23165429669463486,0.3786523923146613
-0.09438166800134515,-0.04231705974495119,1.212571391535433,0.21808847404518014,0.348523006257501,0.39354753770512313,0.20170836218125235
-0.08473425205724323,-0.03995041107669159,1.2082523699121177,0.4507202367948008,0.2568472017109436,0.16693417146639333,0.45442763091328003
-0.0754493644295911,-0.03717545542978883,1.2027552408020465,,,,
