Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33656789671198795,0.3356702989889919,0.3357406474796878,0.3364887401380587
-9.946070650298745e-05,6.6897346843537e-05,0.9341285802439566,0.28862763278403464,0.2905002857366558,0.28866645494458126,0.2868474788283921
-0.00019599011881411135,0.00013384535097025926,0.9374794065741993,0.2776582565392917,0.27615530241869,0.2769383120603528,0.278463545317315
-0.00028760680617003604,0.00019903774433289922,0.9422681988222876,0.2784679451066029,0.27972494804502207,0.2793913105461298,0.2781642821346879
-0.0003730850107352507,0.00026104413670016414,0.9476497146390869,0.28516730507579374,0.2841570644274125,0.2842127160724184,0.28524660093272597
-0.00045163503767603973,0.0003190331081858306,0.9530187465578343,0.2904670349253203,0.29130925112181,0.2912775878066067,0.2904550675468301
-0.0005227010539879631,0.00037233442283444795,0.9580270095886929,0.2963038991260314,0.29563809440251576,0.29561813237611095,0.29630114379440375
-0.0005858765339974014,0.000420471540722133,0.9625231345997836,0.29924489219451433,0.29979282209695735,0.2997774275441129,0.2992434550759343
-0.0006408817453105371,0.0004630830710031377,0.9664829671934695,0.3018442898935243,0.3014145847041458,0.30140193161917783,0.3018421343646502
-0.000687566896348405,0.0004999245295479454,0.969951045083071,0.3024712262446838,0.3028222312704376,0.3028128347814463,0.302469611214851
-0.0007259183238284693,0.0005308683347951071,0.9729986838417128,0.3031109164596712,0.3028346803263217,0.30282838992838823,0.3031095259274382
-0.0007560572829269885,0.0005559011140963583,0.9756982473876915,0.30284195056111884,0.30306494267799144,0.30306126851621323,0.30284081973409666
-0.0007782293728960739,0.0005751153014477732,0.9781105673939017,0.3029190716237413,0.30274124574669276,0.30273984790543246,0.30291813085182295
-0.0007927868722680423,0.0005886954829878426,0.9802814534465621,0.30266719106000833,0.3028077532548843,0.30280826178567466,0.30266638631889564
-0.0008001676902865812,0.0005969020441880185,0.9822433466886652,0.30278404208749515,0.30266913253557093,0.3026712400278714,0.30278335209635626
-0.0008008742470402214,0.0006000545854622652,0.9840190158740643,0.30275316336158287,0.3028408210384173,0.3028442679658245,0.30275260045321223
-0.0007954542922585304,0.0005985166768442007,0.9856253202857683,0.3029617925098581,0.3028870931264975,0.3028916423855534,0.30296133313417783
-0.0007844844605651628,0.0005926826546360676,0.9870760878805873,0.3030530161109594,0.30310685921673125,0.3031122931010099,0.30305267406763087
-0.0007685565676415528,0.0005829664651125695,0.9883838830866649,0.30326432348666865,0.30321531459021334,0.3032214297794151,0.3032640688717814
-0.0007482662575552125,0.0005697923068747103,0.989560836615866,0.3033727968930404,0.30340517655251,0.30341179520282674,0.30337263395841313
-0.0007242035704392928,0.0005535867362244508,0.9906188517785951,0.3035365902556709,0.3035040166831767,0.30351097122823334,0.30353649492085394
-0.0006969450665540434,0.0005347719850526082,0.991569488014988,0.3036228200790204,0.3036417106149448,0.30364886178091627,0.30362279214467314
-0.0006670472699651435,0.0005137603052006312,0.9924237407168772,0.30373760305551006,0.3037155942272386,0.30372281258000433,0.3037376256508714
-0.0006350412778708046,0.0004909492353267073,0.993191844056462,0.30380104441448824,0.3038115724055784,0.30381875225108584,0.3038011147826312
-0.000601428440086841,0.00046671771294519654,0.9938831497267201,0.3038820764015055,0.30386692520508984,0.3038739714321563,0.3038821828387147
-0.0005666770279414997,0.0004414229772540396,0.9945060873186367,0.3039310484631176,0.3039364910555917,0.30394332774683736,0.30393118672334524
-0.0005312198175152377,0.0004153982031582817,0.9950681888637809,0.303991354159688,0.30398072568408724,0.3039872872135847,0.3039915158665099
-0.0004954525032783486,0.00038895080665411904,0.9955761533551986,0.3040314020825037,0.30403383821967883,0.30404007374451725,0.3040315827029135
-0.0004597328550296454,0.000362361353993947,0.9960359296423635,0.30407814888018486,0.3040705724688306,0.30407644132827405,0.3040783421858127
-0.00042438052705274067,0.0003358830070846381,0.9964528023016083,0.30411143754771236,0.3041121716179589,0.3041176443290498,0.3041116396375788
-0.0003896774308522774,0.0003097414363391469,0.99683147147028,0.30414802631572285,0.30414257147130486,0.3041476268703744,0.3041482324653338
-0.00035586858560508126,0.00028413513560730276,0.9971761225555391,0.30417511537806136,0.3041749525733482,0.304179578897438,0.30417532254906876
-0.00032316336683043805,0.0002592360769086459,0.9974904846385394,0.3042029860547431,0.30419905797339253,0.30420324931600806,0.3042031907149064
-0.00029173707940566274,0.00023519064756381236,0.9977778774220042,0.30422330676958526,0.30422273056743315,0.3042264884890401,0.30422350684426935
-0.0002617327877036184,0.00021212081653441983,0.9980412461882323,0.30424182898200225,0.3042390420113586,0.3042423725089255,0.3042420218419202
-0.00023326334176023688,0.00019012548160389782,0.9982831830906719,0.3042526535723393,0.30425193926003335,0.30425485335314745,0.30425283791572627
-0.00020641354458799524,0.00016928195340538537,0.9985059320920483,0.30425830317641767,0.304256404022105,0.30425891623277107,0.3042584774015655
-0.00018124241183791297,0.00014964753701383483,0.9987113751572031,0.3042548220984879,0.3042541087064356,0.3042562366152391,0.3042549852662262
-0.00015778548166573282,0.00013126117664882125,0.9989010004121501,0.30424392475446543,0.30424274780435634,0.3042445113605414,0.3042440762353919
-0.0001360571394270719,0.00011414513426076769,0.9990758601062689,0.3042259080195567,0.3042252418528722,0.3042266628675102,0.30422604725935587
-0.00011605292900917955,9.830667827703707e-05,0.9992365376762619,0.3042060867744233,0.3042055312362595,0.3042066327151708,0.30420621372483553
-9.775182920619697e-05,8.373976386604681e-05,0.9993831568174218,0.30419262919959067,0.30419198682688914,0.3041927927342998,0.3041927438169201
