Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14954648911952972,-0.05602289363741875,1.4391770362854004,0.10000017734678812,0.10000100372100726,0.5999994135591532,0.5999968614758868
-0.14775371194758688,-0.05416137225624981,1.4459652830087124,0.1796029503923888,0.19850246098586571,0.49843995977520517,0.5998458930706956
-0.14598140390762462,-0.05211226865291787,1.4544191408819584,0.5999902575667313,0.5998644767897426,0.1000007286364627,0.1000005942992317
-0.1434156797036747,-0.04948934687831952,1.464945842765565,0.3909567546363778,0.36320708815767183,0.5696612996303133,0.5669602683219319
-0.1398058781778176,-0.04636878362080039,1.4777954755643194,0.33095705032619815,0.35674401783403314,0.23772039252434435,0.24494156912068238
-0.13518900768111541,-0.04297360921207656,1.4942278173252603,0.22807431429514718,0.20628774973882422,0.28866635113752326,0.28545003875139185
-0.12970665174115284,-0.039459732870910764,1.5126977575503182,0.28591909844531554,0.30041006134148374,0.2398456221682534,0.24643337891871822
-0.1235973725077276,-0.03598352012835251,1.5310746513638274,0.28141704868568473,0.2687779940070099,0.3095148152999009,0.3047874940481431
-0.11703224530462064,-0.032615908268797345,1.5481477730749011,0.31656066278707423,0.3218782721370808,0.29185846149095357,0.298734531334279
-0.11011452842091929,-0.029376063795881903,1.56352908045097,0.31059872952707906,0.30651922765725587,0.32592837763092647,0.31877314379931265
-0.1029155571181976,-0.026254478314414235,1.5772482698508343,0.3266296767523396,0.323870986313837,0.3097194394854987,0.3194449417694409
-0.09550712242935702,-0.02324478881250481,1.5894836272105997,0.31729356290855343,0.32116928317983545,0.3305182088176183,0.318773421908452
-0.08797078973226832,-0.020347138870915604,1.6004428638311274,0.33151535118684883,0.3209255343129813,0.31392499539052926,0.32919622232757445
-0.08039734977774621,-0.017571681764571447,1.610317311273715,0.3179673054571152,0.3300806435576355,0.3353600711201049,0.3162216258188887
-0.07288160417404231,-0.014932949082281634,1.619276983527613,0.33723783734672746,0.3178881222007522,0.313570533462812,0.33771667304161995
-0.0655166011126407,-0.01244796915939389,1.6274665173135536,0.31613149841862426,0.33810085872576134,0.3423777633801259,0.3119394581322782
-0.05838987582436137,-0.010132712221986438,1.6350144256360117,0.34436083331507306,0.313893721870128,0.3098644634509501,0.34771406433678675
-0.051579895597682515,-0.008001454293745762,1.6420287359558403,0.31240363697646856,0.3473771326499978,0.3524767845873322,0.3048163526770008
-0.04515528894357494,-0.006065575647929644,1.6486117661068915,0.3539162522840087,0.3083011033630651,0.30292490612323664,0.3618560411096986
-0.0391720794288974,-0.004333412151649445,1.6548533886937833,0.3061879967388569,0.35914489554568396,0.3665447429807225,0.29243833190513885
-0.03367483987034276,-0.0028098719536558125,1.6608486690635058,0.3626354878494267,0.29571879689647196,0.28751115058247134,0.3791735653845812
-0.028692537005511984,-0.0014960601660936185,1.6666635147595372,0.28648279475294386,0.36499524112577064,0.3761803972575299,0.2606715646171769
-0.02424118704074081,-0.00038960891269812503,1.672311477604075,0.3548852088804784,0.2570725705223592,0.2445078168511409,0.38847584409359515
-0.02031555901941038,0.0005166875578595936,1.6776388455568778,0.24538851764629332,0.3613605309817158,0.37771882531454326,0.19459434633587042
-0.016895838337618742,0.0012335517593363293,1.6823044449210696,0.39142170806992344,0.22292741566513366,0.20091122021892352,0.47666683827606726
-0.01394334701190681,0.001775818025343396,1.685918810159215,,,,
