Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.41052791476249695,-0.028882909566164017,1.324676513671875,0.1136343289930801,0.10008860572685407,0.1808430419190592,0.11542192789485009
-0.4522026074064448,-0.013387677365078798,1.3217774399357798,0.20434048481696665,0.3553892356232895,0.10024669496410665,0.3641046652462194
-0.499642346775073,0.00922998098844091,1.2836632389938722,0.5298979241702919,0.43964580689099597,0.5657830713226772,0.43057731180439407
-0.5499184650564127,0.03765016833843824,1.2215268189067452,0.5237447260934108,0.5978111117249475,0.5188389087759459,0.5996825626722841
-0.5985269566209099,0.07009841730769104,1.166445357229289,0.5983695650352093,0.5513127794719443,0.5996069188801918,0.5604052585278729
-0.6374411158520349,0.10300966695003497,1.1493533366315378,0.5559639738353287,0.5999608422508361,0.5599173100278758,0.5957179558221517
-0.6575680885093732,0.1302952353555726,1.1907222976632656,0.2961450983298618,0.2643303723127055,0.291487051625154,0.2703186413507784
-0.6560179696149032,0.14913939519087202,1.2912225686193832,0.1174087510550447,0.14747345428135916,0.12090804639952668,0.14241443447492794
-0.6394295694183534,0.16098387009921147,1.4119330696379806,0.18562784343854816,0.1577340536384283,0.1782650894415747,0.1635950256110513
-0.6145703263303577,0.16864108728832303,1.5185699010593114,0.18428506254909316,0.2073887551494382,0.19002448792733626,0.2019749728487889
-0.5842322056795349,0.17333175641593518,1.5983054096769274,0.3223198687531186,0.3023010588640506,0.31388063013627865,0.3078533373519
-0.5493853077314956,0.17538193511922054,1.6501381730441702,0.2772008510648065,0.2930633567617931,0.2831072194751085,0.2876010651670309
-0.5099716777420922,0.1744370429757578,1.6823132679285122,0.3407300378478399,0.32616985346936533,0.3327845349565621,0.3311710137749177
-0.4666456850579392,0.17053585986265407,1.6999919705540636,0.30769938919934264,0.31851951956089514,0.3131506449395314,0.3133547225026392
-0.42020743650274306,0.16375700006661,1.709111429135971,0.3454198205306589,0.3340693435175543,0.3379564992005494,0.33920222096471375
-0.37184069864572544,0.15447660114994385,1.7124678052682516,0.32617270731643094,0.33446837227347664,0.33191500362609444,0.328954718758917
-0.32272445754073786,0.1430804909159399,1.7133128268261733,0.34744048102007963,0.3373074227422149,0.339529507526866,0.3436254920300336
-0.27406518858428175,0.13005877016299935,1.7132291767984278,0.329624073010896,0.3376937750893108,0.33695595474744716,0.3306359320133332
-0.22695148468864335,0.11588143204997947,1.713716793549909,0.34611696787926255,0.33513831099667263,0.3361647424124846,0.34417598231325414
-0.18232807837842113,0.10101645654452233,1.7151089551429284,0.3255655123824831,0.3358341040613359,0.3363980005188653,0.32531238263521445
-0.14096980789774863,0.08587120176799962,1.7177810616727565,0.3465417342239165,0.332182754870979,0.3321244531241955,0.3462583825066429
-0.10345437994441577,0.07079417204758007,1.7213340719977002,0.3189246654707454,0.3344504205966974,0.3361910733995146,0.3174479222176941
-0.07022883892766674,0.05606238334621223,1.7258572371200287,0.3483605059928059,0.3269708655026503,0.32567199201760877,0.34981046159014056
-0.041535133740213455,0.041872552011446545,1.730644189442595,0.2994392318475597,0.3248822924274162,0.3280063602977983,0.2964065696387566
-0.017527162136194832,0.028356499608376523,1.7354752391173762,0.3757650462513508,0.3326878388250814,0.32904842195194184,0.3801687427410969
0.0018461343978224414,0.015557159521413342,1.7391610206842283,,,,
