Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1700463742017746,0.19094128906726837,1.4773399829864502,0.2963279363861262,0.2499964093369769,0.2787634353576557,0.3611264896457397
-0.16169189500430856,0.1898220689592434,1.4694720006839392,0.599890095487786,0.5455588341782472,0.4636039956441266,0.3988291730789274
-0.14441668748962808,0.18538348729379758,1.460149394709731,0.13487565509754673,0.1802268519578637,0.23992188120748498,0.2886662180282509
-0.1198473383847401,0.17760550746039594,1.4626503846987664,0.5042251387805724,0.46626476589529975,0.41685671310599376,0.37964399471525867
-0.09219721543436604,0.16765226136667694,1.4655403143128183,0.19090926524253887,0.2193804726759648,0.2555864559813661,0.28471079884925204
-0.06318546832412993,0.15584194036001356,1.474527089203412,0.42773870913909345,0.4030330251538863,0.3733078897327625,0.35068956243657734
-0.034849799246611884,0.14295235930470387,1.4811599283840982,0.25381193965574866,0.27033193372449493,0.2922108583341328,0.3104974848419628
-0.008270117355576034,0.1293105803583629,1.4890002832551834,0.3764294705541452,0.36146030054873585,0.3439555168227125,0.329504909885903
0.015620349330030254,0.11538563170690526,1.494318490576723,0.28799745063363275,0.29665900429103,0.3099075083099376,0.32220578104478836
0.036323247117472875,0.10146906553459828,1.4987414392736298,0.34968833806414,0.3413250808815214,0.3312019815165217,0.32138433207919015
0.05349513048542669,0.08785898741363812,1.500611748444183,0.30712918191621147,0.31075318185731343,0.31877287623477163,0.3278105480080457
0.06706570659432498,0.07477642669137893,1.50069496713824,0.3373215509361351,0.33350563958320634,0.32776351995557124,0.3204459820221778
0.07704767026253125,0.06240590475301286,1.49844103516649,0.31902477583543287,0.31916472878631763,0.32400191874038314,0.3316048245520592
0.08363747679114984,0.05089232714443569,1.4943476325870406,0.331165967618411,0.3308750075949435,0.3276753994461783,0.3212459033045263
0.08706049820772856,0.04033913179343242,1.4884302668474403,0.32755689630713025,0.3247347962607891,0.3276152628740428,0.3352888382719376
0.08765958311454325,0.03082302745795041,1.4810262019200313,0.32696651431295326,0.33007247315631905,0.3283225582633021,0.3212542820604606
0.08576612629221296,0.022388205096557996,1.472427149016681,0.3346864667711196,0.3285300957425493,0.3301789142028534,0.3394788717893864
0.08177607159201752,0.015056089098158889,1.4627775218297296,0.32248872415475516,0.3297417716846929,0.328822241911678,0.31933490978429674
0.07604304749379445,0.008829912412993326,1.4525173036980028,0.3417274696103615,0.33091586150235835,0.33175246821606436,0.34466463489503124
0.06894347316789357,0.003691455344378043,1.4415448572965686,0.3163505116345672,0.32957960182261065,0.3291705775034549,0.31480633107842926
0.06079152989596616,-0.00037972470462213984,1.4304217844398495,0.350742978624414,0.33269472510000553,0.3329427584799004,0.3524056317216018
0.051891916505381185,-0.0034248405140931675,1.418775341176095,0.3086613446180452,0.33126621096547026,0.3312460018704928,0.30823294019229136
0.04247880461734853,-0.005470426539032161,1.4074261765046632,0.3592000499778298,0.32933563873279426,0.329072485087596,0.3598588006123853
0.0327538316791826,-0.0065664605948479605,1.395675516853466,0.279627716425148,0.3178457231638019,0.31824899547998875,0.2800862372498533
0.022852478117866795,-0.006743827361043723,1.3838889214777714,0.4087301952127055,0.3470651763177673,0.3459335278304729,0.40842422411425344
0.012859199716906189,-0.006056169373640684,1.3705047618002872,,,,
