Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16385312378406525,0.14643093943595886,0.5644610524177551,0.43521703902342296,0.5932142654250303,0.44943789945712675,0.44910063742352113
-0.1718818413459046,0.15409954776836454,0.531322521607408,0.508294004683604,0.33124023579850936,0.39552499154562537,0.41834995736314007
-0.17372544926400965,0.16388169259860014,0.5363825398046241,0.14338539754421514,0.29765061789838154,0.23970697473537445,0.2232316875000637
-0.17106177449034943,0.17226180945456637,0.5684869898976702,0.37980767390423137,0.2542890424609878,0.2941971312629075,0.31493416165234916
-0.1655464488623713,0.17880173885698483,0.6038186492907431,0.2549159843487045,0.36147055015775675,0.32314498474124,0.30753191534081264
-0.1578913612249951,0.1828033058486357,0.6357162623090095,0.3518119889543982,0.263610534837855,0.29265644204098806,0.30979326461266815
-0.14849254303458592,0.18421031587505737,0.6631684533641793,0.2826493542059033,0.35475106310246673,0.3286512978863967,0.31603042998135106
-0.1376768902218841,0.18290827906971224,0.6852139250106414,0.3422338075742952,0.2831570690972758,0.3021717558447125,0.3151734093556984
-0.12585093465863273,0.179017748112849,0.7024354734826425,0.3062199465910482,0.35223816817025905,0.33592865479000067,0.3270910521116542
-0.11330248387488473,0.17270623944607066,0.7151076675347415,0.3369570665035256,0.2991040537309963,0.3111991380472838,0.31968507081715875
-0.1003981878106053,0.1642485234441918,0.7246227403903723,0.3201564560356771,0.34798261902947725,0.33794354295475426,0.33302172392181806
-0.0874003753968306,0.15396025334783597,0.73126981736635,0.3342289282503846,0.31128965723856333,0.3189899678155774,0.32331025342455294
-0.07462204847566067,0.1422181513697344,0.7362852511326624,0.3291919403719906,0.34442393453310455,0.3383348382043227,0.33707571795623165
-0.0622760166956593,0.12939148667884462,0.7398211851950681,0.33124009117643327,0.318891461283003,0.3238665534083672,0.3243966797295585
-0.05059986059029935,0.11587558353967396,0.7428245916340318,0.33564573313451646,0.3418068321310428,0.3381208341910828,0.34049175607275933
-0.039740325421309924,0.10202247959327615,0.745231649383027,0.32697573212574893,0.32276809192519784,0.3260921318821058,0.32272648125578085
-0.029854302812498734,0.08818268845219335,0.7477613971723821,0.34150079709152314,0.3402571017291395,0.3379491871840982,0.3445173257651858
-0.021020265118840174,0.07464469899404895,0.7501061588847201,0.32108985029766385,0.32429404521132266,0.326666132975706,0.3184808422086193
-0.01332559972271951,0.06168217567491288,0.7529165212946632,0.34830733475081116,0.339577337590105,0.3379603660566593,0.35022858543258056
-0.006790819922751424,0.04949820842749509,0.7556344751018593,0.3129190941148746,0.3245612831553278,0.3264699102914995,0.31133776953503617
-0.0014543653327077658,0.03828416527501779,0.7590056348521104,0.358529878677895,0.34032969167733806,0.33891510797332397,0.3597948157543754
0.002704050897341543,0.02815474756491596,0.7622123026557873,0.3034193359663275,0.32663999975722485,0.3284840687814395,0.3024744697732974
0.005669279718784647,0.01923170651101508,0.7663836633228146,0.3680998209137899,0.33588327399556156,0.33425677271904575,0.3689712214615262
0.007484973929595621,0.01154819423183729,0.7703683765696662,0.264962932410344,0.3064570710515416,0.3086518117180058,0.2643915527834475
0.008158461331461293,0.005149533589690433,0.7747012185250075,0.43274003115918497,0.3645813702179536,0.3618987531486138,0.43344393787877156
0.007754179492059015,-1.5931584281158456e-05,0.7771079517515173,,,,
