Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.33733866250247224,0.3358023245595639,0.33692932005158827,0.33600377428861167
-0.0009201529028390412,-9.951471704559636e-05,0.9341493213597013,0.28997186550037113,0.28757514377238097,0.2900185942643478,0.28791486601712923
-0.0008170074568753913,-0.00019628258637913835,0.9375049612584457,0.27679019225117035,0.27812947742197525,0.27685630954081647,0.2779553004874138
-0.0006982154464860998,-0.0002882806199775003,0.9422913722048628,0.27939797609876854,0.27860527955386816,0.27934722554899766,0.2787506798732049
-0.0005701015647805586,-0.00037422657364822627,0.9476678353451207,0.28456553264245277,0.284934951469632,0.28465557361066285,0.2848649269535526
-0.0004371935559876703,-0.00045330099383485405,0.9530315025765518,0.29101873747601587,0.29078558018892303,0.2909682414178718,0.290865987869804
-0.0003030700476565398,-0.0005249192269407697,0.9580352285440284,0.295930432169459,0.29601175321943707,0.2959957964951824,0.2959711305483788
-0.00017052126074615994,-0.0005886549599903997,0.9625280143713971,0.29955381513313134,0.2994650832048471,0.2995207949386294,0.2995176040529179
-4.18709506136046e-05,-0.0006442121731217918,0.9664856294706096,0.30160493116195464,0.30162712818329657,0.3016468897775848,0.3016005849654715
8.09756298385951e-05,-0.0006914279304998508,0.9699523385998945,0.30265906234121,0.3026106232822708,0.3026370388034151,0.30264366534864234
0.0001964659259150907,-0.0007302779101595183,0.9729991527001712,0.3029605850067454,0.3029691029880387,0.3029861760876916,0.30295074412902206
0.00030338607091637016,-0.00076087489830371,0.9756981924457023,0.30296507234998454,0.3029346700307665,0.3029493098503378,0.3029542062177609
0.0004008368926528432,-0.0007834580435356814,0.9781101399816158,0.3028279019367686,0.30283222446834657,0.3028423658191296,0.3028186019181168
0.00048820964726050927,-0.0007983750139691133,0.9802807389305946,0.302749140251034,0.3027299858451406,0.30273701328837316,0.3027404180360882
0.0005651545182452729,-0.0008060607906404902,0.9822424176571334,0.3027281448293036,0.3027312524578718,0.3027351926348276,0.30272041354691065
0.0006315471458283886,-0.000807016349895345,0.9840179540447116,0.30280607014654437,0.3027947210672942,0.3027961144481892,0.3027991410396505
0.0006874550096720027,-0.0008017892746961273,0.9856242163650724,0.30292626247753485,0.3029293034231406,0.302928464591678,0.3029201572582457
0.0007331060307524337,-0.0007909571079904909,0.9870750311609933,0.30308609890992794,0.3030802132476396,0.303077504920673,0.3030807550806824
0.0007688601141403645,-0.0007751134566376588,0.9883829498103174,0.3032412722113653,0.3032446865872005,0.30324040972008404,0.3032366507105495
0.0007951838038536507,-0.0007548564694516897,0.989560082121698,0.303393236462949,0.303391147830709,0.3033855915579343,0.30338929687169974
0.0008126277412968311,-0.0007307792527448142,0.9906183077404905,0.303521671261705,0.30352556691502386,0.30351898802870747,0.303518364552588
0.0008218065687788398,-0.0007034618614977677,0.9915691639316687,0.3036354731603039,0.3036359619527588,0.3036285976820719,0.3036327572388965
0.0008233809716804172,-0.000673464624511597,0.9924236279336133,0.303728015946211,0.3037323160714311,0.30372437825166393,0.3037258397969515
0.000818041664649552,-0.0006413226500390185,0.9931919207199641,0.30380886929531425,0.30381102597884396,0.3038027056530516,0.30380718864780154
0.0008064952068998972,-0.000607541413066019,0.9938833855123582,0.3038758837326248,0.3038804230457167,0.30387188729014636,0.30387464818719223
0.0007894515746644685,-0.0005725933446062923,0.9945064473410204,0.3039358057735601,0.3039389519796623,0.3039303488689742,0.30393497217876675
0.0007676134267761165,-0.0005369153457532709,0.9950686365755319,0.3039872599807201,0.30399184837583093,0.3039833043089912,0.3039867810158789
0.0007416669887741451,-0.000500907142951627,0.9955766525224921,0.30403418035074237,0.30403781498508703,0.30402943879019334,0.3040340150314104
0.0007122744642588092,-0.0004649303961740718,0.996036445585434,0.3040753401125022,0.3040797987387127,0.3040716811730571,0.3040754462152
0.0006800678673950432,-0.0004293084686806293,0.9964533026148588,0.30411294189583576,0.30411670168233174,0.3041089178018528,0.304113281925009
0.0006456441605781692,-0.000394326768440753,0.9968319264062037,0.30414601989152373,0.30415019970823676,0.30414280937456134,0.3041465569205594
0.0006095615767430321,-0.00036023357513260756,0.9971765052132623,0.3041758158778784,0.3041794453826869,0.30417249543677893,0.3041765171854052
0.0005723370056887519,-0.00032724127204446614,0.9974907710527764,0.3042015076467459,0.30420529726780005,0.30419882202820403,0.3042023417489306
0.0005344443263224168,-0.0002955279084302414,0.9977780466140768,0.30422352171682626,0.30422684996930205,0.3042208731955538,0.3042244609796712
0.0004963135711756871,-0.00026523902428842247,0.9980412802204347,0.3042407317028506,0.3042440585466624,0.30423859403145004,0.3042417504089251
0.00045833081477199197,-0.00023648967577884252,0.9982830671406568,0.30425259716115316,0.3042555192428004,0.30425057260225746,0.3042536725731832
0.0004208386831396939,-0.00020936660570168442,0.9985056545467987,0.30425751426978004,0.3042603416186453,0.30425591081637215,0.30425862622642047
0.00038413738810782897,-0.00018393050968945488,0.9987109277305222,0.30425463365016703,0.30425709543411456,0.3042531723969759,0.3042557644079832
0.0003484861972336315,-0.00016021835527383238,0.9989003782665282,0.3042434128158708,0.30424573516477565,0.30424230611314007,0.3042445471059378
0.00031410525850742647,-0.00013824571802259584,0.9990750619746351,0.3042256743238243,0.3042276598541036,0.3042247067932844,0.3042267992087107
0.0002811777086499513,-0.00011800910607034938,0.9992355659881851,0.30420585635728037,0.3042076941948863,0.3042051951885127,0.3042069610818571
0.00024985200408262427,-9.9488251043629e-05,0.9993820178521171,0.3041924126771388,0.3041939337363625,0.30419186397151154,0.304193488535525
0.00022024442292358366,-8.264834831923925e-05,0.999514179713183,0.30419646916363374,0.3041978639775843,0.3041961963373088,0.3041975095015557
0.00019244169219346122,-6.744223125493393e-05,0.999631668411056,0.30423005903277384,0.30423114599555706,0.30422985174916933,0.3042310588943589
0.00016650369434667136,-5.381246184219423e-05,0.9997343181837591,0.30430088839369634,0.30430189814245184,0.30430094765713267,0.3043018444784462
0.00014246620078360413,-4.169331504909604e-05,0.9998226521309228,0.30440749920770055,0.3044081918302465,0.30440755514853474,0.3044084096989517
0.00012034356988483357,-3.1012628804131554e-05,0.9998983577147644,0.30453318570818394,0.30453388124933817,0.3045335285419764,0.3045340501807039
0.00010013133951046407,-2.1693490512838498e-05,0.9999645904125969,0.3046448121450179,0.3046451503593891,0.30464505267184433,0.3046456315324433
8.180864635438618e-05,-1.3655737953628921e-05,1.0000258886547022,0.3046939460569808,0.30469441074578774,0.3046945396221585,0.3046947229841806
6.534042264904216e-05,-6.817268476908695e-06,1.0000875034476306,0.3046269357041263,0.3046269486016654,0.3046272792157423,0.3046276713980069
5.0679354164580056e-05,-1.0951727064686733e-06,1.0001540464494054,0.30439659117710965,0.30439692443013716,0.30439742658848673,0.30439729371989904
3.776762764262464e-05,3.593269027189219e-06,1.0002275379714192,0.3039827699605691,0.30398244848476924,0.30398312108065917,0.3039834184649751
2.653853418055676e-05,7.3296749140431535e-06,1.0003051662025004,0.3034088936434077,0.3034092553931362,0.3034099882495869,0.30340956821110365
1.6918038164829878e-05,1.019368046730162e-05,1.0003773126507403,0.3027685208816367,0.3027676721438358,0.30276874356023104,0.30276892253814675
8.826375525300976e-06,1.2262047899398295e-05,1.0004266232439065,0.3022445270912673,0.3022456540784405,0.30224595880766686,0.30224577200515385
2.1799201874905817e-06,1.3607746096986524e-05,1.000429106838488,0.3021610782011203,0.3021580372076211,0.3021608624973973,0.30215952981604305
-3.1071505158993332e-06,1.4298984752705208e-05,1.0003584885414005,0.30304501243595927,0.3030517429294443,0.303046904817935,0.30305146065769456
-7.119790780716438e-06,1.4398273165103838e-05,1.000195550714595,0.30588302475063717,0.30586655616023983,0.3058842809394736,0.3058705803897691
-9.941946249635842e-06,1.3961418898072257e-05,0.9999455664821114,0.3125841891574437,0.31261743677685355,0.3125791403279018,0.3126089295370311
-1.1647721851846521e-05,1.3035044965724632e-05,0.9996708929574193,0.3273980633088432,0.32730112659204313,0.32743877785972786,0.32734691488890594
-1.2305380816981595e-05,1.1657067646501746e-05,0.9995562201764192,,,,
