Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.002,0.933,0.33326684374895144,0.33338196063012393,0.33370988324658357,0.33339575364730456
-0.0010202908398917203,0.00202039805824274,0.934248236897184,0.2889692281316076,0.28780683242713745,0.2891167557216414,0.28799731054822203
-0.0010167200317056082,0.0020168700753498974,0.9376685990385449,0.2773660354822826,0.2780012962105456,0.2773250884998,0.27793425905935043
-0.0009942907383437207,0.0019932963386501577,0.9424813897529747,0.27949301883154964,0.27911896907902534,0.2795196591110605,0.2791763789964048
-0.0009574435792456175,0.0019533031396353246,0.9478592293745604,0.2849201369352958,0.28507443772096147,0.2849377725552256,0.28507452970118463
-0.0009095370750042589,0.001899820569827551,0.9532111983087279,0.2911247256610189,0.2910281421894155,0.2911318530672504,0.29105679058894995
-0.0008532573108355249,0.0018352154475274733,0.9581979631300696,0.2960758709024066,0.2960928401062923,0.29609785765583346,0.29610458982970544
-0.0007907540464544015,0.0017614652978425094,0.962673011533019,0.2995908403009467,0.2995576727793105,0.29960024769589233,0.29958151855059006
-0.000723865845013362,0.0016803058180029672,0.9666143734228888,0.30164808657283715,0.30164141182552007,0.30166719144044235,0.3016550265131979
-0.0006541873988105284,0.0015933163239351786,0.9700671703045719,0.30264803306008864,0.3026289506891751,0.30265891164459807,0.3026497766699478
-0.0005831253474614975,0.0015019606477474777,0.9731024356543765,0.30295848059682245,0.3029491964951599,0.3029749341794714,0.30296309396888604
-0.0005119121411075937,0.0014075990389148772,0.9757918788487101,0.30293990987987535,0.30292608380139485,0.3029507908807478,0.3029440230272812
-0.00044161507883509895,0.0013114858261427309,0.9781956215900309,0.30281801705069095,0.3028096090707911,0.3028319676197873,0.3028227527111293
-0.0003731410515859481,0.0012147630207013339,0.9803588863811723,0.3027327612087571,0.3027222984801772,0.30274280772926687,0.3027375245325767
-0.00030724417772721557,0.0011184553562061932,0.9823137210251609,0.3027264200679037,0.3027195301612909,0.30273799706011056,0.3027313095467615
-0.0002445356622788828,0.001023468697045091,0.984082690752819,0.30280218521295094,0.3027943748086704,0.3028109252472854,0.3028070420336015
-0.0001854956079301493,0.0009305917193346666,0.9856825956617332,0.3029314224593055,0.30292610287060723,0.30294076476075954,0.30293620437987756
-0.00013048550903294352,0.0008404999665707095,0.9871272902126501,0.3030884454037221,0.30308279470327903,0.30309565835210933,0.30309308077553765
-7.976069589506955e-05,0.0007537613517993941,0.9884293987374487,0.30324760770953546,0.3032437378974487,0.303254882607574,0.3032520543998621
-3.3482258605526305e-05,0.0006708424391200202,0.9896011088205418,0.3033963018767123,0.30339241043448345,0.30340193219877176,0.3034005183339883
8.271691959368184e-06,0.0005921151317220012,0.9906543584787272,0.3035262387984335,0.30352364071410404,0.3035316379946281,0.30353019769207984
4.5495436054421437e-05,0.0005178635891459187,0.9916007143909776,0.3036374304340745,0.3036349538373297,0.303641531522856,0.3036411079756456
7.82456910654399e-05,0.00044829129317189883,0.992451155053867,0.3037307202783516,0.3037291918228942,0.30373445822785616,0.30373410280540586
0.00010663226512673492,0.00038352820485906906,0.9932158808017737,0.30380995194139787,0.30380858606692707,0.3038126506299137,0.30381302923598485
0.0001308093160169263,0.0003236379485582095,0.9939042001933978,0.3038775390397275,0.3038768741475052,0.30387984745661406,0.30388030893378576
0.00015096723081768943,0.00026862494518743843,0.9945244966407828,0.3039365842675497,0.30393606161416403,0.3039380514576871,0.30393904679951167
0.0001673251469734946,0.00021844141157198072,0.9950842571938033,0.3039884950713307,0.30398849913669174,0.30398961279392295,0.3039906567148282
0.00018012413013155352,0.00017299414630690582,0.9955901394393991,0.30403496457677154,0.3040350521678773,0.304035391318252,0.3040368331945807
0.000189621013915273,0.00013215103341048364,0.9960480553764156,0.3040764362159576,0.30407693641022476,0.30407659993357034,0.3040780239056318
0.00019608289500178778,9.57472089281246e-05,0.9964632573905563,0.30411381819688205,0.30411431529615557,0.30411339622744843,0.3041151380992761
0.00019978226637628628,6.359085017879727e-05,0.9968404177575361,0.30414706871441566,0.30414792007889985,0.3041465061929441,0.30414813675572944
0.00020099276364994869,3.5468560324397984e-05,0.9971836978826002,0.30417679561657407,0.30417753009059084,0.30417570342638556,0.3041776278286989
0.00019998549354885382,1.1150331620897287e-05,0.9974968062597218,0.30420254320272194,0.30420363302935616,0.3042014689916717,0.3042031574766347
0.00019702590987478053,-9.605920342385852e-06,0.997783045066049,0.3042246199739253,0.3042254430452089,0.3042230115841717,0.30422503392900035
