Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.10407214611768723,0.047204870730638504,0.7033938765525818,0.10017271030161408,0.1318006783690686,0.410692035350351,0.3896560875183677
-0.10156464606159005,0.04563222562290857,0.7191927895950212,0.5990540419774539,0.5996826021540547,0.10006817605181331,0.10255509862247904
-0.09536632173034602,0.048541044445428956,0.7344603393672773,0.47381688759101165,0.4985090394608874,0.10023349993589888,0.16650018919155132
-0.08624239711680526,0.05511079006091066,0.748520587941534,0.1009526654697783,0.10157060161483739,0.12391801786787826,0.18591529148995778
-0.0753039354354801,0.06394879761605327,0.7610465846656431,0.3528758945064245,0.33153700060186253,0.4448952897550801,0.3649356743356458
-0.06351791565736378,0.0737089628648252,0.7700938521840847,0.5586884442007954,0.5622753197713874,0.4912727265057225,0.5374185499325255
-0.05129897488394051,0.08393769790938063,0.7773936228110115,0.5300113082042248,0.5281560841304476,0.5481353077990011,0.5210344730523288
-0.039062350604889176,0.09408674563596854,0.7871462710056603,0.4732734691015843,0.47154813030385023,0.4486945012358828,0.4668600857832729
-0.027325732828043812,0.10340006936763504,0.8027159670224261,0.3538150226389061,0.35152915113116423,0.35637235870373934,0.3441248082019811
-0.016529674664480496,0.11125033168933296,0.8250491498953862,0.285255968454197,0.2848509464603946,0.2734211130564605,0.2818429122622408
-0.006892259505324856,0.11734970465047836,0.8525737124414584,0.2670338621826293,0.26245722587796133,0.2645739994831502,0.26020609575038833
0.0015581040253032363,0.1217066291904044,0.8827420058059232,0.2649971963346162,0.26704213233048785,0.26250191292554564,0.26324227621792307
0.008878691738940084,0.12444856357039057,0.9133594277864956,0.27741622266391497,0.27004684197785794,0.27114377128599276,0.2740612580415029
0.015144535499791618,0.12572270267111182,0.9429289708818022,0.27922752221528735,0.28567992179324,0.28512505302046043,0.27825245950195826
0.02042443581877406,0.1256611708098583,0.9705812707122061,0.2974432128376028,0.2850363051784501,0.28574772343487526,0.29712055228896656
0.024777859198124853,0.12438147189331406,0.9958959127877379,0.29104730098226905,0.30485035385336595,0.3068185715094317,0.2903289261608249
0.02825814263449583,0.12199393985541614,1.0187553910297253,0.3161685778416717,0.2952830507298474,0.2955910279492285,0.3187415282548099
0.03091735138664284,0.118609857910781,1.0392265962998952,0.29941548660812883,0.3246300450509479,0.3288464286892922,0.29825452508002886
0.03280738721977339,0.11434394081798373,1.0575082524246027,0.3366071579732665,0.30239808651152295,0.30181950878165004,0.34272921003936824
0.03398233642028554,0.10931522229809726,1.0738783802762615,0.30107506598272515,0.34352190551721823,0.3503977636218719,0.29809553398809036
0.0344971765128721,0.103645054735256,1.0886693221127601,0.3470414245819111,0.2923515889624997,0.2899420452999002,0.35858171397463023
0.03441179407092257,0.09745578311754947,1.1021691703306689,0.2718767601495725,0.34071341298325725,0.3510504776431917,0.2637199165656444
0.03378950486218783,0.09086634230960819,1.1145188023173045,0.3295620862809268,0.24198412765798288,0.23596288028108037,0.3512787623452899
0.03270106761784744,0.08398580415934584,1.1255524001286432,0.22387759982021566,0.3357363165192349,0.3509915195965068,0.20105443090950972
0.031213766637683802,0.07690240875256325,1.1348435521991258,0.39230726439506514,0.22220921190532714,0.2080181386882411,0.4534399471603631
0.029385640020585677,0.06967499455694419,1.1420366140750207,,,,
