Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15342363715171814,0.17684593796730042,1.4427189826965332,0.25647441184623204,0.20608517475116256,0.29026505190850904,0.16989509279246268
-0.15202425905937272,0.16717481589818306,1.4309980269202056,0.353922066986291,0.4530425082196261,0.3918812095404084,0.598660606984864
-0.15632634042958088,0.1587706599732978,1.4011300749493114,0.5871071773994032,0.5175164135656538,0.5662073005789255,0.42150241833741864
-0.16536034295435859,0.15126847466202556,1.3765097347976876,0.2908349014784873,0.3450928898188345,0.3101550455033292,0.425558078556547
-0.17608650134072956,0.14322251462776595,1.376749575787022,0.35600627208114305,0.31236873758346595,0.34165706205595886,0.25206559017284325
-0.18631001299266947,0.13481046636990543,1.393433599107811,0.2467859576210412,0.28170044704071023,0.25985698903441484,0.33380251654500837
-0.19433128019187906,0.12567469102767675,1.4152912889651477,0.35703463788131506,0.32832853927651123,0.34612109547319636,0.2913263388547313
-0.19976898626734316,0.11609126723591001,1.4345397743545878,0.27454408753596,0.2970112418086165,0.28376425978814923,0.32810171047688985
-0.202048672186389,0.10603917395216218,1.4505339441768694,0.3456031437344755,0.3263802210435208,0.33698904006735614,0.30525953516519777
-0.20124243027215055,0.0957777597713279,1.4614931783676877,0.29117683451315274,0.30593085307091294,0.29794993588268215,0.32358225315915023
-0.19725915259357882,0.08540814321506783,1.4683069807161122,0.34111246853422816,0.327616072748354,0.3338872657609113,0.3163940681269572
-0.190429937105217,0.07515849486453455,1.4704588175450817,0.3061528470233944,0.31637302963074715,0.3116055955586969,0.32555041701091947
-0.1809631056386057,0.06516240288702072,1.469202847072462,0.340208512075508,0.3298575183457038,0.3335225822331067,0.3250267223249972
-0.16931966299356124,0.05559935509769219,1.4646936671648636,0.3150831657143049,0.3231157411362273,0.320311941728621,0.3265731091889386
-0.15587618718989102,0.046585494590457494,1.4580676190150348,0.34111411043140977,0.3318742381259538,0.33396740735042924,0.33174949871643516
-0.14113918306085926,0.03824087637703692,1.4495385004189434,0.3186862550563083,0.3265317155870086,0.324945338168919,0.3253898122682176
-0.12553695453612762,0.030641462161958774,1.439992519908364,0.34337084088975706,0.3333438018041393,0.3344614560649316,0.3376057486625674
-0.10954067741941094,0.023848000322299102,1.4294489231673229,0.3179399497715846,0.3276543145994696,0.3268559355911736,0.32172153111392665
-0.09354274550583634,0.017894706267430963,1.4186155116432915,0.3472376621242984,0.3342281087598556,0.3346928650923178,0.34377582295471765
-0.07792156342746724,0.01279359480724272,1.4072293874976618,0.3134196194148553,0.32759410386822085,0.3273624460505376,0.31535177785543644
-0.06298535266896875,0.008547970770748817,1.3959605980852847,0.35426050398081455,0.3352269050568741,0.3351808212444124,0.35237249540220095
-0.04899190903770695,0.0051368810701921536,1.3842551871669977,0.30673334494726534,0.3291458375257726,0.3294135397023049,0.30737928158497463
-0.0361521382823731,0.002548943220745098,1.3730078723372885,0.36211553249667927,0.33232331783545255,0.3317680551614278,0.36143854112071816
-0.02459877987228112,0.000745448073366674,1.361377414598174,0.27596169770634793,0.31297069191792903,0.3138176106224726,0.27556417164605423
-0.014432311807751739,-0.000296361195632127,1.3498084232407377,0.411860954439036,0.3515204821133548,0.34994471756343093,0.4123937382292068
-0.005652143492920389,-0.0006297360612208289,1.3364242079770143,,,,
