Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.21024556457996368,0.08554445207118988,0.24400830268859863,0.5684671438988897,0.5087408967747123,0.5999999864403336,0.34580882741549884
-0.17319804624635185,0.08109623409730289,0.14878025848528298,0.3617967386142636,0.3633277038700179,0.3501382839253665,0.5999999995856297
-0.1157682070150902,0.0869678181305183,0.05113645689063601,0.59999999929037,0.5999999993781252,0.5933957885542324,0.45484655766575677
-0.04616268173970383,0.10227545917687222,-0.02685447629750437,0.5198393098430596,0.5244048074945052,0.5049473425771799,0.5999999995541899
0.026628811216921285,0.12285367713545031,-0.060810066476372326,0.5999999985362393,0.5991156381123844,0.5999999930049151,0.5354472182886393
0.09145639163843278,0.1439640171443685,-0.036829541725540885,0.4912301586276666,0.49024429673884445,0.4783753955953995,0.5303270897114268
0.14103186101905188,0.16032017482742758,0.05385494789003108,0.13889591007476781,0.13894726333514107,0.14189496105597266,0.10000001893121599
0.17404507929074595,0.17042400036220529,0.19287416900993037,0.11002308688706398,0.1077202452520051,0.10379329580323965,0.14147924036401704
0.1974792493377379,0.17623491841951267,0.3309368772881244,0.2571546736848325,0.25612134815920495,0.25863528695827587,0.23018749454720788
0.21512807995987884,0.1793410437581624,0.4442248173261933,0.2564251734479356,0.256019897552345,0.25354961291341516,0.27662397499329755
0.22728228251600746,0.179886062771903,0.5328421782156256,0.298331659682947,0.29583944510948273,0.29688288605467256,0.2818418226681117
0.23388106027817443,0.17781886333545388,0.600249911083238,0.28156373368310206,0.28276503554595206,0.2818447373971889,0.2932042931491605
0.23496963843837254,0.17305678745742362,0.6509507332693717,0.31675093131263143,0.31284061673153984,0.31363399985497636,0.3076001484257189
0.230920221913186,0.16573932276063935,0.6878261659392522,0.29971807068492323,0.302704424270737,0.3027806859414835,0.30686954414440476
0.22220264186285477,0.1560623082129154,0.7144004547846458,0.3328947537894472,0.32719851728467386,0.32786097640871065,0.32791067859563405
0.20948518114569414,0.14438085510145254,0.7327685912022519,0.31038853093759394,0.31584690569135365,0.3164673936612804,0.3151035536240366
0.19346084482268053,0.13106650908828976,0.7458176056181809,0.3450756748678948,0.33663720321459034,0.33712754068481826,0.3424181705183733
0.17491890135947347,0.1165755629131533,0.7548220742809834,0.31271146304049524,0.3219440570879905,0.3228760570029188,0.3161579447487792
0.1546021962249529,0.10134383219546522,0.76199946812907,0.35490368219412083,0.3419497117614908,0.3421639830457629,0.35335025447209567
0.1332467117672398,0.08581735774235906,0.7676618253198547,0.30730742304631464,0.3226219742733355,0.32378292099368977,0.31023672726283874
0.11149311829944808,0.07039268357444502,0.7735133835092461,0.36591136743115993,0.3453886500211103,0.34521199860934165,0.36459818574437197
0.08989519591997493,0.055414819694381265,0.7789447502775765,0.2976658790229286,0.3230165107643282,0.3244535194288686,0.300683929188307
0.06891042257877156,0.04117974846021124,0.7856273867135901,0.3815355679903943,0.3483185104863047,0.34759764694578626,0.37974358642825795
0.04885395935754683,0.02788694232195929,0.7923472064908972,0.24333788948308488,0.2860519305382449,0.2879118334002384,0.24704383033078997
0.029964357922507134,0.015694511202978642,0.8001180390922374,0.44207166863238556,0.3735914384207567,0.37202200960825726,0.4388900193242397
0.012275469208012053,0.004612546773809916,0.8048806546158587,,,,
