Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14298242330551147,0.08103620260953903,1.2378877401351929,0.11279747372634777,0.10023411519786128,0.5996845954971284,0.5497973685429243
-0.15174259841801413,0.07837536098273415,1.2351881101204703,0.4467083794385185,0.3423046464963269,0.41401711526955287,0.5526431006029192
-0.16091070601934976,0.07560543185456203,1.2329469153534367,0.3746777970131666,0.5823338013189137,0.1252337462393478,0.21233709319624
-0.16937055785150468,0.07326984489606636,1.2326961764206321,0.47868997786034573,0.40552804858669605,0.5327668287080971,0.5253359336273662
-0.17639098939160305,0.07120269711424429,1.2345467626661228,0.4113831421906504,0.45482801802927053,0.41196088987834156,0.4172097630402135
-0.1813782621183563,0.06911659793104402,1.2403972474479736,0.3231182196246122,0.2994683314848442,0.31756437998502485,0.3258312702766867
-0.18401715483244074,0.06684241525457783,1.2507441038981557,0.2645328305547559,0.2807535265455532,0.2672946108310638,0.26603276243661295
-0.18444662288009217,0.06427186844992912,1.263921256044129,0.2651312315166081,0.2521755154081247,0.25581071447063547,0.26100302538807796
-0.18293800760524176,0.06141994915449735,1.2778561752722,0.26258980853715863,0.26787699968610656,0.26448934949451064,0.2620311846825678
-0.17974494948767625,0.058359569493378956,1.2909168872880363,0.27804519435369907,0.2727650861002269,0.2723657251185746,0.2759132210906686
-0.17508690428837514,0.05516337090254581,1.302060658784224,0.2891113210588633,0.2894235862078855,0.2884457743914674,0.2879457275142713
-0.16915499765459585,0.051886982782875624,1.3107628063188794,0.3021477515848974,0.3007083465519163,0.3001164372790967,0.30048550812415276
-0.16212011960072437,0.04857418068620193,1.3169077087108298,0.31434955860014147,0.31111899660958514,0.31086810369884477,0.31263504245682966
-0.1541447898036803,0.0452632263050262,1.3206495125001163,0.31878146786180284,0.3204595305656994,0.3203563214282815,0.3168714914241627
-0.14539270094416387,0.041989978926775896,1.3223034045110387,0.32924723236942915,0.32179448686537526,0.32212578517211415,0.3272742560313286
-0.13603475440284402,0.038788032772767204,1.3222372144103893,0.3247525500123487,0.331079658722881,0.33160545158797233,0.3225229905912974
-0.12624852501353942,0.03568781970065536,1.3208199966718865,0.3384827146547681,0.3243315522100282,0.3251018427100807,0.33655150512151205
-0.11621414556862283,0.03271589718789337,1.3183760766307084,0.3248513777891915,0.339419919329714,0.3408443601730922,0.32210135527684325
-0.10610809455627875,0.029894652356560407,1.3151932188999182,0.3472175588781353,0.32150348108928695,0.3222273782548369,0.3458679837571373
-0.09609654839301111,0.027242157276633573,1.3115033015580966,0.317318708206925,0.3465668704354367,0.3497777642370352,0.3132120411569364
-0.08632997163223066,0.024771866598403636,1.3074950960320195,0.3528931314509563,0.3071893899468289,0.30642885913662893,0.35367388552327217
-0.07693548745320024,0.02249212153435866,1.3032680496713942,0.2950263667197995,0.3499580095114961,0.35724704649519967,0.2870332308047503
-0.0680123928829218,0.0204060814225907,1.2988323820680356,0.3581530601299089,0.2784118235306824,0.27244928023347487,0.36573311156400773
-0.0596240476456478,0.018511486387452446,1.294071090412579,0.2694231909718807,0.3683288874229802,0.38567032217896535,0.2501146943727193
-0.051801986415486605,0.016801497404636774,1.2888294207827626,0.431567057025661,0.26788961290642355,0.22363494877567164,0.46714351510091134
-0.044545305476986624,0.015264899349805437,1.2830923083254566,,,,
