Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.25007662177085876,-0.1476498544216156,1.0906871557235718,0.5664579135674636,0.4508229310102465,0.14383934236730053,0.10006262813940897
-0.2568975032734932,-0.14189918656774062,1.084020781315648,0.10016054879022201,0.10080735451180721,0.5952263173966321,0.5932178064168415
-0.2664140233599844,-0.13959697635174,1.0789441755033966,0.1247003053573767,0.10916299981856831,0.5732092479908056,0.5727974914862496
-0.27748288796842985,-0.14009989440632398,1.0746781341949663,0.5693090649675823,0.5812617540032892,0.4126554773198882,0.43311937435427744
-0.2883938999266731,-0.14222565863507838,1.071964635076758,0.5365664808297267,0.5462402920737729,0.5550541506239088,0.556106039339171
-0.2976497646538878,-0.1450981121146043,1.073696498849917,0.5124887710608632,0.5115563603429267,0.5232184969532164,0.5308531251346298
-0.3039494680669198,-0.14796300595999456,1.083151686306624,0.43029688176312547,0.433950101016566,0.43618331705956664,0.43751799182603546
-0.306392294225595,-0.15007322570501733,1.1020362969981605,0.2760394454807376,0.27461584161083985,0.27439304744164345,0.27828548178360574
-0.30483689229199273,-0.1509540452843769,1.129334558619133,0.23433910682045145,0.23493175578598544,0.23456780745968397,0.23573403501523094
-0.2998623277251761,-0.15051944951182866,1.161412445828245,0.23200689222557416,0.2308420555410175,0.23027591868881908,0.2323037179021863
-0.29217315429494467,-0.14887273818982025,1.1947758308317236,0.23811697024451783,0.23729752026950116,0.2367976592417978,0.23800440423200206
-0.2823449769412451,-0.14615276942021005,1.2270013651322689,0.2493250143861268,0.24872640194261722,0.24808819021070747,0.24850881939925615
-0.2708150918420093,-0.14248627402145927,1.2565956411886507,0.264483678555238,0.26216243652720805,0.2614973674976826,0.2630442511969398
-0.2579198848901976,-0.13798002432637993,1.282757253870614,0.2788207280003196,0.2795218324709944,0.2787722384602216,0.27678444573990413
-0.24393212240498205,-0.1327254731498283,1.3051952192764074,0.2978847926607886,0.29264995029861096,0.2918853885274028,0.29518091318281015
-0.22909073239147637,-0.1268070205636231,1.3239937182908916,0.30802159976917154,0.3118116060907051,0.311031350032103,0.3044676859625817
-0.21362218121681079,-0.12031048429403222,1.3395032918797674,0.3272829208404828,0.3166124924538328,0.315543806637142,0.3235126756634258
-0.1977534799423958,-0.11332982558981902,1.352240736764684,0.3259264542264583,0.33561280687751616,0.3352450151937948,0.32026365733337636
-0.18171666250960306,-0.10597064751922976,1.3627976878871655,0.3467974439606286,0.32717325264049113,0.3252156082554289,0.34289637454203575
-0.1657450502711805,-0.09834937079247011,1.3717629609853768,0.3310216246548437,0.3506698901559244,0.35193696833930466,0.3218274561051941
-0.15006442596925712,-0.09058857356520827,1.3796744462803123,0.35766749643105883,0.3243034556111041,0.3198985712486509,0.35653733344158134
-0.13487971348596536,-0.08280960939076283,1.3869787680490575,0.3208107245134587,0.35623508431585577,0.3615014441949016,0.3036535375501185
-0.12036286043497048,-0.07512404075844464,1.393996086092044,0.3582929795809108,0.3036308550282818,0.2939368286598013,0.36764140211773655
-0.106636137503909,-0.06762381874298597,1.4008816533117658,0.3027809585871474,0.36371269248069993,0.3769408015544159,0.2623553174125974
-0.09376819294644345,-0.060373976687641384,1.4076526806329779,0.37450309247952934,0.27148533578014356,0.24307796775691928,0.4583834409042468
-0.08176280673839888,-0.05340557677121747,1.4142885422870566,,,,
