Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.058663368225097656,0.24889859557151794,0.726597249507904,0.21631415554439887,0.26859352826832916,0.40153320729134906,0.33013957317230974
-0.04153442193407883,0.26133542629267886,0.7051966020251811,0.5904084191973814,0.4834528519041883,0.3940074141508413,0.5179720524309175
-0.02241492572727899,0.27635780789479364,0.6680658697535417,0.42421526382853453,0.5032773364590202,0.5553151370536552,0.4706044137695252
-0.0025083761564399895,0.29168861058265516,0.6426439200688543,0.4951324806896066,0.4399401625541274,0.39265674224857294,0.4627200734026416
0.015855908566516655,0.30380258478213235,0.6460639937707496,0.19256642053701611,0.23627424173303574,0.2673349722692107,0.21536121729250368
0.03160523925641964,0.31066511820951803,0.6755894985336266,0.3640526855699492,0.3304753876233181,0.29968025929251285,0.3443255911776997
0.044593953574860505,0.31262055618561657,0.7091770854577852,0.23184402717344252,0.2550276078134385,0.2781175223683318,0.24600023345046135
0.05490583032527678,0.3098894353498352,0.741062393093544,0.35337374128692284,0.3360638931564227,0.3151755570213001,0.34145264228050254
0.06274695222015025,0.30300288230564604,0.7649553402305682,0.2751900140321152,0.2852158057632242,0.3008105271889714,0.28325487485665596
0.06817152656295601,0.2921382509813305,0.7826624604240079,0.3443117069349315,0.3365890131406142,0.3233980972769141,0.3373931094255705
0.07136421386445654,0.2777756103500089,0.7932627900476809,0.30154351653667155,0.3041038475027654,0.3145147083632115,0.306153954939334
0.07248661342114787,0.26033123695571264,0.7991706917386961,0.338178425397151,0.3359651405862708,0.32800992431582454,0.33428925890722194
0.07178406168471892,0.24039959352138762,0.8005608756855526,0.32121552058954017,0.31939161325790094,0.32624611793417846,0.32389072019931975
0.06950453602113994,0.2185740787125899,0.7992623591113744,0.33369840887853364,0.3351956165569605,0.3306689741777479,0.331661446058202
0.06591853538672787,0.19548573448322215,0.7958961997169385,0.3336881986772322,0.3285794764781025,0.33298326889786195,0.33524689684184605
0.061301880625023425,0.17176407935250454,0.79151309551529,0.3287109566986949,0.3336589541084563,0.331332026374297,0.32783307395719957
0.0559148070151604,0.14799317734889053,0.7867444173596934,0.3417039163837787,0.3330252220413051,0.33567457339350887,0.342540671915088
0.05000892670281258,0.12471842954684423,0.7818952938470042,0.3225856385979109,0.3319131561543272,0.3310283460057183,0.3224872575198987
0.04380248206147189,0.10241079659860551,0.7775184417242806,0.3483472936119875,0.33459076448687863,0.33588504153461324,0.348602331957238
0.03749026293803489,0.08146570184862542,0.7733562724881169,0.31470756951601697,0.3306126996141468,0.3307821438925339,0.3152363920932197
0.03123237097232223,0.062216491056031976,0.7699765092960018,0.35760499813667873,0.33579031033469386,0.3359027612308349,0.35725290286396566
0.025155205961226192,0.044896335286903545,0.7667557159196106,0.305253083686059,0.3316937865607729,0.3328312324633544,0.3064458908819426
0.019359691997581436,0.02971597517962953,0.76456335889966,0.3650029183154156,0.3298560289543402,0.32874957216284434,0.3638840243489786
0.013904773090761968,0.016759043098324534,0.7623824298311209,0.2719529808364831,0.31617852150772013,0.31843180375515423,0.2740020396004499
0.008831788731312032,0.006102088983608851,0.7604720888916993,0.4242213997274484,0.35319628718294177,0.35008345175729044,0.42166647963543885
0.004136192785798024,-0.0023091332951422176,0.7570424569477752,,,,
