Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12551820278167725,-0.04953296482563019,0.6685288548469543,0.16289999119511683,0.12128551427995111,0.44171454147783096,0.2363624334221724
-0.12799935626544662,-0.041330414239831345,0.6673187486455492,0.13176181202709025,0.10512900029273242,0.20497154696806336,0.5872761699305155
-0.1319721328801732,-0.03491859744380472,0.6624253764903671,0.49398068085019925,0.5292093513674685,0.5716045199295174,0.413263596952845
-0.13676991435288038,-0.030069824745158805,0.6543038619043104,0.5276368120932514,0.49383141064733965,0.46939792084538906,0.5529752343385805
-0.14183039976276082,-0.02690444823197336,0.6466047986238922,0.45322783423273333,0.4811194149082903,0.5012033099835931,0.45627720045420334
-0.1464690195241018,-0.025326984094955953,0.6428683322722675,0.4155113975211965,0.39481373343509374,0.39297791523927467,0.4276393809932062
-0.1500279118330317,-0.02502184594928019,0.6449624900758542,0.3223884492001955,0.3388247337070841,0.3455829589184868,0.3262917758030368
-0.15209846771249066,-0.025568608870470987,0.6527560232172364,0.2998341822494272,0.28651282082472235,0.2861274185113634,0.30431541032536746
-0.15257797113065336,-0.026590056685015198,0.6645982241867568,0.28045689675900043,0.2889434359849723,0.2909663100690378,0.28145588109289943
-0.15155073782892436,-0.02781117850293774,0.678501045675709,0.29153247604498567,0.2837533823515134,0.2836232160713594,0.292700301037235
-0.14915896264367487,-0.02904805959579953,0.6928961651195783,0.29305145553831424,0.29600540355436494,0.2966214948669787,0.29304294107364004
-0.14555080538938733,-0.030176361138340817,0.7067592382663963,0.30390923761216415,0.300761273312175,0.3008522588285968,0.3039211105203602
-0.14086891121549547,-0.031110645153982305,0.7195147933228377,0.31045002001916194,0.3088557236634943,0.3091368358532454,0.30992075667805236
-0.13525304600352203,-0.03179251681084594,0.7309108802131166,0.3150414194233802,0.3163041178219044,0.31641042579874484,0.3142871890737843
-0.12884439187401564,-0.032184724812225424,0.7409104143197298,0.3238842531892855,0.3171162892370063,0.3172591626421337,0.322738731234888
-0.12178836168378476,-0.03226790022410184,0.7496046700220491,0.32070238164419534,0.3277880179140172,0.3279090477499123,0.31917656358678087
-0.11423447030735784,-0.03203831199678337,0.7571527650881639,0.33481431461105565,0.32026029002722234,0.32025590844534557,0.3330805381548936
-0.10633391553113054,-0.031505560443497935,0.7637422687662349,0.32173509205200057,0.338400230945437,0.33876391395970723,0.3193197284258491
-0.0982357239026,-0.03069015622753627,0.7695689334034091,0.3459891571961083,0.3183411735048692,0.3179341742383331,0.34404351322251064
-0.09008231116719302,-0.02962089209888161,0.7748208516535943,0.31543317831088435,0.34876368261020047,0.35002262801152256,0.3115973354399701
-0.08200506109924431,-0.02833241276607264,0.7796648350969352,0.35574917796491407,0.30559479503310927,0.3039215332982077,0.3548200257419634
-0.0741190569496409,-0.026862721574982276,0.7842171692224625,0.29509218938070925,0.3575162671753801,0.36117177173658016,0.2878264477072803
-0.0665186832255475,-0.025250551348713797,0.7885227327799731,0.36619471019452315,0.277129333732814,0.2721105180824683,0.37003217181843534
-0.059271307073719234,-0.023532435976741713,0.7925307541349935,0.26669550363323413,0.3793081893110965,0.3889618543332813,0.24905474201262018
-0.05241696568348959,-0.021739629459224637,0.7961358721570899,0.43929753433941177,0.24960990308617564,0.22302912722755944,0.4687015423201065
-0.045965349508218234,-0.0198950736821191,0.7993372037704717,,,,
