Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.933,0.3317227604969314,0.3353555870480571,0.3336476359250048,0.3359399790228764
0.0010341064079198606,-0.000933247281791816,0.9342173380444487,0.291771971144551,0.28648659637927093,0.2895621117788081,0.28658781590855037
0.001069588394480338,-0.0008665549529137831,0.9376185904491117,0.27567440987061775,0.2789769798671121,0.277097777996445,0.27851019431085206
0.0011041988472384843,-0.0008005045492874592,0.9424243452140109,0.280356369701459,0.2782848473586187,0.2793886495608936,0.2788756598336994
0.001135876651571734,-0.0007356846323622551,0.9478027450065944,0.2842954957166316,0.28552480699701877,0.28496686363930746,0.2849196318606747
0.0011635709165142537,-0.0006724686566678395,0.9531590650697344,0.29142540095730907,0.29064241447086936,0.2908960575930434,0.2911588440435159
0.0011863549656111042,-0.0006112130982911212,0.9581516133015486,0.29580341626049406,0.2963168302275366,0.29621862393413156,0.29589021704454904
0.0012036962723219594,-0.0005522039382383171,0.9626325386536154,0.2997576458710784,0.29936987299188356,0.29941328812141066,0.2997061003333312
0.0012151720128628133,-0.0004956940503750474,0.9665792107482105,0.30150439862075257,0.3017849842158897,0.3017715005901619,0.30150954901301646
0.00122054597336949,-0.0004419003823822818,0.9700365164384147,0.30275951615998425,0.302530606804344,0.3025368012216554,0.3027455804715111
0.0012197225993085333,-0.0003910000500349067,0.9730754996610074,0.3028769369467557,0.30305034971047684,0.3030471950437158,0.3028734332162424
0.0012127549812092036,-0.0003431271353750604,0.9757680022833256,0.30301465774476444,0.30287239729258003,0.3028716695885023,0.30300981395254656
0.0011998241316752566,-0.0002983715924493499,0.9781743153942798,0.3027679044085178,0.3028788570538238,0.30287625748541164,0.30276587110079994
0.0011812214607782893,-0.0002567808515426959,0.980339815052203,0.3027797936426448,0.3026907848917926,0.30268833178148613,0.30277861783117654
0.0011573255334420417,-0.00021836349760010013,0.982296661075124,0.30269286871900375,0.3027647526632619,0.3027617506442014,0.3026930059630637
0.0011285806529567795,-0.00018309396359965068,0.9840674846091888,0.3028300345224636,0.30277491971747383,0.3027717583169982,0.30283107204884036
0.0010954771628678625,-0.00015091744599658963,0.9856691139054276,0.3029082257273819,0.3029553407955985,0.30295197245406164,0.3029101051843762
0.001058534772646478,-0.00012175451283602137,0.9871154077068205,0.3031046360855028,0.3030711722464495,0.30306773567054984,0.3031071832538919
0.001018288514738316,-9.550521186955708e-05,0.988418984180915,0.3032318993210589,0.3032631987017471,0.3032597426113352,0.3032349940178563
0.0009752770775434715,-7.205269042102532e-05,0.9895920242261909,0.30340589129311957,0.3033861403133057,0.303382738380578,0.30340941131407617
0.000930033077166175,-5.126642001678876e-05,0.9906464641086741,0.3035158926818195,0.3035370311458512,0.3035337267511307,0.3035197300771514
0.0008830749719301615,-3.3005118923192854e-05,0.9915938754117737,0.30364317387017153,0.30363199400882085,0.3036288303253253,0.3036472323685396
0.0008349003935572555,-1.7119435252167516e-05,0.9924452474260939,0.30372391385937036,0.3037384643725848,0.3037354710725649,0.3037281065294057
0.0007859807472781577,-3.4544196399404294e-06,0.9932107952762046,0.3038132730077238,0.3038073457761344,0.3038045479835759,0.3038175247564416
0.0007367569692268488,8.148207211649725e-06,0.9938998441979913,0.30387292216920947,0.3038831341493746,0.30388054963932287,0.30387716659190755
0.0006876363443930186,1.7847996811711387e-05,0.994520794441917,0.30393831493604573,0.3039355105243714,0.30393315136619764,0.3039424959036658
0.0006389902894572196,2.580393212982646e-05,0.995081148872369,0.30398521098168707,0.30399250037739994,0.30399037410397195,0.3039892806640116
0.0005911530008433032,3.2172806619790976e-05,0.9955875792150866,0.3040356625802858,0.3040346262875938,0.3040327354440356,0.30403958148045174
0.0005444208660691282,3.710782157625415e-05,0.9960460096748184,0.30407398277912734,0.30407924688352345,0.3040775903299786,0.3040777186611176
0.0004990525366284824,4.07573947304383e-05,0.9964617028974448,0.3041138635895381,0.3041137443264518,0.3041123179574864,0.3041173912667515
0.00045526956456458964,4.3264170155881956e-05,0.9968393395846664,0.3041451467114467,0.30414896412956066,0.3041477608990218,0.30414844717927714
0.00041325751042833544,4.4764216612649394e-05,0.9971830878783353,0.304176424977036,0.30417669652483537,0.3041757070541679,0.30417948426987507
0.00037316743760508345,4.5386400350556474e-05,0.9974966614404989,0.30420095391015006,0.3042037106214124,0.30420292434106827,0.3042037639802867
0.00033511771517581046,4.5251917634850705e-05,0.9977833661340715,0.3042239567478189,0.30422429990490674,0.30422370424812917,0.30422651265668504
0.0002991960588973587,4.447397235377316e-05,0.9980461347801994,0.30424037608880933,0.30424234422731666,0.30424192627433244,0.30424267788737597
0.00026546174689221684,4.3157583849523314e-05,0.9982875483080019,0.3042529427619491,0.3042531668851593,0.3042529126992254,0.3042549928518861
0.0002339479535998866,4.1399510644006566e-05,0.9985098405928788,0.3042572704333396,0.3042586580964502,0.30425855354014125,0.3042590744932799
0.00020466415239899877,3.9288275861904616e-05,0.9987148845963361,0.3042549534373648,0.3042549426607978,0.3042549736242744,0.3042565192939371
0.00017759854459013493,3.690428075656435e-05,0.9989041604901971,0.30424321779575036,0.3042442017590233,0.3042443540144487,0.3042445551598359
0.00015272048005969454,3.431999334380957e-05,0.9990787135986748,0.3042260176889049,0.30422569199705257,0.3042259518363841,0.30422713784917915
0.00012998284266233707,3.1600200106747276e-05,0.9992391214261443,0.30420563051998273,0.3042063808490804,0.3042067349000884,0.30420654593782503
0.00010932438030643627,2.8802310020785417e-05,0.9993855026420616,0.30419278320167886,0.30419206619032024,0.3041925017099034,0.3041935072383159
9.067196454473156e-05,2.5976701651553797e-05,0.9995176110378663,0.3041960540821484,0.3041967578830335,0.3041972628378553,0.3041966006102653
7.394276564170305e-05,2.3167105323872694e-05,0.9996350552437201,0.3042303976194256,0.30422918320141906,0.30422974632062655,0.30423078093525063
5.904632611308699e-05,2.041101318890259e-05,0.9997376609667408,0.3043000483534154,0.3043009402930273,0.304301551341438,0.3043002826801793
4.588650975450528e-05,1.7740109658164496e-05,0.9998259420147453,0.3044077871876048,0.3044058957698761,0.3044065452627507,0.30440788666218227
3.436329772065379e-05,1.5180713422564445e-05,0.999901575557041,0.3045317301846117,0.30453314083548355,0.30453382026652975,0.30453170857308587
2.4374402805886106e-05,1.2754220482499305e-05,0.9999677059082205,0.3046452827074922,0.304642394038846,0.3046430955144462,0.3046451532583875
1.58166814294506e-05,1.0477536758339945e-05,1.0000288600857028,0.30469185991615405,0.3046942998552756,0.30469501589638287,0.3046916354659699
8.587340422459893e-06,8.363489824289712e-06,1.000090278559761,0.30462824340624833,0.3046237843980663,0.30462450921218137,0.30462793476826683
2.584958824602534e-06,6.421213206246504e-06,1.0001565648764614,0.3043940018151521,0.30439830547983554,0.3043990313548753,0.3043936219085989
-2.289632426683496e-06,4.656502740537525e-06,1.0002297354573975,0.30398602386131895,0.3039789737125335,0.3039797072468905,0.30398557153399774
-6.13255721728623e-06,3.072151503516669e-06,1.000306980655045,0.3034058396598761,0.3034134122827407,0.3034141160604679,0.3034053619496805
-9.036123364055062e-06,1.6682752834868313e-06,1.0003786918293873,0.3027751914683223,0.3027637393979345,0.3027645449747129,0.3027745647376652
-1.1088044734257478e-05,4.426422365481383e-07,1.0004275336631925,0.30224071444496087,0.30225409495137984,0.30225450897022454,0.3022404327667687
-1.2370563999136034e-05,-6.089813544014029e-07,1.0004295432468795,0.3021724308202571,0.3021530758779576,0.30215468232223974,0.30217102832950543
-1.2959707854072187e-05,-1.4924569626353597e-06,1.0003584830823866,0.3030402073883589,0.3030649197219937,0.30306298085952493,0.3030422639030088
