Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15389782190322876,-0.057267509400844574,1.5389103889465332,0.1001998652017811,0.1660916672323942,0.19954483920988417,0.1900487220647389
-0.148049528713954,-0.05432751231796017,1.5362437743042552,0.5932409550352502,0.5567301544863752,0.10378982598800482,0.12604032315692343
-0.13907015817393287,-0.04817135858877236,1.5288991756336967,0.537293684137127,0.48553364636219803,0.2622244844983129,0.3296995103125926
-0.12751494021678908,-0.03930414747823383,1.517871443769447,0.3988714564106271,0.4397136226922871,0.5651915728643202,0.5211869931572224
-0.11394990843560096,-0.02824643935605011,1.5058574661236406,0.5401215519189541,0.5123167891406026,0.4811106570265252,0.49900059072881753
-0.09898054606281081,-0.015601179133438847,1.4961005255905058,0.4834611397523564,0.49754705413343814,0.4814291472690572,0.4727069773244886
-0.08330764583122474,-0.0021097649351488265,1.4916812898602274,0.44835408721201453,0.43678120608184645,0.4293384760452806,0.4354715496414645
-0.06771183255654258,0.01135535248577732,1.4944387174922162,0.3760320239461883,0.37988259901650284,0.3711265045534206,0.36575677982308136
-0.052847809071565395,0.024032723351360596,1.5045448180628653,0.32529340418236014,0.31844878296752477,0.31473527646561933,0.3178983233677528
-0.039128804727010046,0.03542836746885613,1.5206504463301047,0.2948307304572917,0.29575015533619997,0.29264844826365805,0.2896838918569388
-0.026729160961810227,0.045323963099000775,1.540641461703766,0.2878268864135872,0.2835834471676686,0.28232596675826777,0.2841980516288969
-0.01567809924344807,0.05367644063341061,1.5624945165371706,0.28434996943041846,0.284287224149812,0.28345137014599653,0.2818710072423826
-0.005941202265135739,0.06052319819978708,1.5846445744980748,0.28848588074424053,0.28546515049710014,0.28520390022183345,0.2866627348922188
0.0025376157911892773,0.06593235741488483,1.6060066713079983,0.29155139610349495,0.2917242226689014,0.29181716650692846,0.29038655867835417
0.009818989872890715,0.06998192120607855,1.6258961206883247,0.29884608830092546,0.29564630560008115,0.2960409619368556,0.29824816142509253
0.015962876265528433,0.07275332010658493,1.6439369299607651,0.30204444804867486,0.30391321719073,0.30473965902818745,0.3019059682524058
0.02102834750164699,0.07433087350788467,1.6599817272037243,0.31110339045226915,0.3058386081551452,0.3067301281178856,0.3117067063995412
0.025075126525638286,0.07480309182875672,1.6740451120621682,0.30990639583135104,0.31594583668611215,0.3175829678600127,0.3106271127260486
0.028165109818640344,0.07426384834350364,1.6862488725085418,0.3212692788970357,0.3105941973893331,0.311628756291941,0.32332013830352746
0.03036383416228243,0.07281271711039648,1.6967713015657733,0.30866693478604285,0.3234343851805001,0.3263212532323023,0.309714556744934
0.03174092010007577,0.07055423477622186,1.7057981448602895,0.32454210269426914,0.3022567312334627,0.30245271296201615,0.3289930768960847
0.032370749458152895,0.06759572438949729,1.7134679234456938,0.2918057896155085,0.3239444906990919,0.32925779327871896,0.29098080499611995
0.03233025277974672,0.06404344931505089,1.7198284357789375,0.3253439777875293,0.2791652198591603,0.2765277933567956,0.3362564565247706
0.031697525570912974,0.0599967478928658,1.724816599245761,0.2726061186227627,0.3391533716236019,0.34860731254913374,0.26009394183507883
0.03054353435660078,0.05554050411981083,1.7283130925447037,0.37433059888493003,0.2562204051044302,0.25490770637294907,0.438550948138694
0.028929273589055712,0.05073794571665326,1.7303234817451802,,,,
