Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1107882410287857,0.06187037378549576,0.9498416781425476,0.10030711338494909,0.10043555921764734,0.5544254089817482,0.5997755842617016
-0.09855156500998132,0.05652244196985814,0.9504533829726931,0.33570827254315116,0.5392506507417905,0.10351061619077258,0.4663235806087032
-0.08504811088835118,0.05246512469362641,0.9516695220348463,0.5547487645735694,0.4619103311622918,0.16102071492784414,0.10297047893369912
-0.0700451877784314,0.04932513422846578,0.9535776504750162,0.14103009150589269,0.11818910646661485,0.23548103250243846,0.13812787205203703
-0.054309614653200784,0.046730332219090634,0.9552097255359241,0.22396576720034517,0.23004418051697362,0.192694473301325,0.26862691530809313
-0.03862020273194482,0.04446918846706394,0.9538550439758811,0.352540563678888,0.3485242712608262,0.3647048646451766,0.31879290080574935
-0.0234082128264559,0.04249098331555507,0.9485242608945463,0.39760326192176493,0.3896440089366979,0.378240743512926,0.40817550974306266
-0.009006990734181694,0.04076716017697111,0.9405309222340058,0.39274808543480005,0.39442382819725363,0.4008530949353179,0.3807711614318897
0.004279088295732449,0.03924085161431476,0.9317481233211737,0.37580264628867976,0.368069848992048,0.3637848712556413,0.37695461194542673
0.01620429361603183,0.0378365283778009,0.9235315420018564,0.3505760083213885,0.3515833748994801,0.35360629618948375,0.3454152722502686
0.026609331573838678,0.03648863355131035,0.9164834891541649,0.3382806787139891,0.3324245867796309,0.3314604356791169,0.33765818840242845
0.035424694632720466,0.035148525962818755,0.9106349850468182,0.32667471187180996,0.32718834558542914,0.32837872828612835,0.32454792239526253
0.04265354655312823,0.03378446831558263,0.9057069244611364,0.3268193788485952,0.321732308942028,0.3220414758992731,0.3266462707487722
0.04835038167825302,0.0323767296227737,0.9013340229501943,0.3228815653963716,0.32493217013243164,0.32612155741433874,0.32254621963304325
0.05260190364471699,0.03091447108076409,0.897200983327428,0.32949733524583397,0.3229465228469612,0.3235496511108607,0.3302085431932216
0.05551530229959416,0.029393540312532315,0.8930867555920451,0.32367788874415976,0.33016567114112794,0.331319228260487,0.3243748764201926
0.057209569219832904,0.027815666787082697,0.8888741617473527,0.33546304784440273,0.3235555625838746,0.32403631536587985,0.33704341359087175
0.057811719260150114,0.026187572743555196,0.884511972651914,0.3206364393939854,0.33680911336550284,0.337842006697844,0.321900731725359
0.05745159821962585,0.02452032795210899,0.8800024209217335,0.34303152209978316,0.31819900710117516,0.3183987735218446,0.3454235898112109
0.056259856555205254,0.022827969143884602,0.8753541841000919,0.3102364651162604,0.3465805921100086,0.3474278591185884,0.31174642676804154
0.05436263454721033,0.021126450185854736,0.8705909813588496,0.3576724267366625,0.30514755089789564,0.3049680606610509,0.3608564096515987
0.051879342648379415,0.0194318272347988,0.8657170716064977,0.29277913371200026,0.3693778538668428,0.3701379442537047,0.29421387635139284
0.0489165991910622,0.017759371846651675,0.8607706730124176,0.39441231276648553,0.2872510660541289,0.28622668827477044,0.39845825197433626
0.04556598592668172,0.016121715526588594,0.8558178721178499,0.27305057189093496,0.42540464087194535,0.42741237194793347,0.27387106020164204
0.04189869261122779,0.014528437791729252,0.851072108795341,0.4957233670652291,0.2295724069848213,0.2163947569020705,0.5084351583620498
0.03796614754570496,0.012983244985899232,0.846881362623196,,,,
