Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.0,0.932,0.3343512973453152,0.3365699081442871,0.3340881397739265,0.3367835641619771
-0.002019306861491009,-1.9047874589997147e-09,0.9332287631100675,0.2901398981417664,0.28682079895690404,0.29071497232191224,0.286279352073019
-0.002011334266556971,-8.220857978618932e-09,0.9366727286185645,0.2763223587759048,0.2780782586626681,0.27585717916661356,0.27852740769216033
-0.0019806732317711106,-1.81151581719628e-08,0.9415449797849672,0.2792819401772349,0.27844206206048133,0.2796596097273591,0.2780686066583737
-0.001932058854414212,-2.9573505600059384e-08,0.9470008987352301,0.28451268973977156,0.28475635565289287,0.28420478794696963,0.28506517406534426
-0.0018689291763513255,-4.248016625934917e-08,0.9524363582818673,0.29081774769832347,0.2908185543653345,0.2910687468205929,0.2905662391586879
-0.001794215393875029,-5.5765864271216834e-08,0.957504071791077,0.2959739211021946,0.2958510713413938,0.2957708164339442,0.2960546756670189
-0.0017102094304536158,-6.898622301706559e-08,0.9620534423755542,0.29941438219068006,0.2995251911789707,0.2995779898294294,0.2993616157690536
-0.0016189563449890835,-8.18341715140586e-08,0.9660609702516179,0.30165284178526636,0.30152158789250905,0.3015216902649024,0.3016525900683887
-0.0015222679384107388,-9.399419060123718e-08,0.9695717966610157,0.30256680344859604,0.3026526101619304,0.3026718943504826,0.3025476227949558
-0.0014218077914269188,-1.0526262615303188e-07,0.972657791127585,0.30298661181225023,0.3028921591831506,0.3029026766239515,0.30297608114031094
-0.0013190909582795527,-1.1546864299435221e-07,0.9753918073328997,0.3028955324618032,0.3029501145033702,0.30296269947079935,0.3028829525726537
-0.0012154900361688982,-1.2448270369123667e-07,0.9778350948184902,0.3028342542692542,0.30277016840355314,0.3027806858360894,0.3028237475610046
-0.0011122296953661743,-1.322225551846785e-07,0.9800338154410042,0.3026960278377949,0.30272876976554364,0.30273887208251604,0.30268592950058126
-0.0010103864614268787,-1.3864634395148403e-07,0.9820207123070707,0.3027261064697519,0.30268298627647605,0.302691997688536,0.30271709316599854
-0.0009108908772079567,-1.4374560573315714e-07,0.983818822507827,0.30276843355598393,0.3027875027991253,0.30279569339836954,0.3027602493912519
-0.0008145333074563489,-1.4754208799812225e-07,0.9854452521047917,0.3029226615523838,0.3028937424560634,0.30290101044842904,0.30291539095123876
-0.0007219716516885995,-1.5007836975203068e-07,0.9869140602499611,0.30306069397029506,0.30307156204120295,0.30307798967172245,0.303054270183286
-0.0006337402421144779,-1.5141457193775834e-07,0.9882380279598318,0.30323769464252415,0.30321839323807864,0.3032239928119194,0.30323209353581615
-0.0005502591504149353,-1.5162304870607017e-07,0.9894294864884935,0.3033758267043218,0.3033819498468799,0.3033867742131036,0.30337100401822126
-0.00047184359140155024,-1.5078572925139377e-07,0.9905005218261339,0.30351794630650936,0.30350521058682484,0.3035092974605434,0.3035138580742195
-0.0003987132586142668,-1.4899093361306192e-07,0.9914628572900025,0.303622926463437,0.30362644471734396,0.3036298442045667,0.30361952706403766
-0.0003310015458580421,-1.4633133158722997e-07,0.9923276335937096,0.3037240894988779,0.30371588201224886,0.3037186410455589,0.303721329254844
-0.0002687646169086202,-1.4290164095465945e-07,0.9931052129420205,0.30379943172319523,0.30380162972719227,0.3038037999549739,0.30379726080354374
-0.00021199027598423656,-1.3879696088615796e-07,0.9938050596048069,0.3038719782609173,0.3038669188939567,0.3038685502015497,0.30387034546315134
-0.0001606065723894943,-1.3411122150648574e-07,0.9944357023200832,0.3039285450891153,0.3039301601128609,0.30393130447696187,0.3039273997612802
-0.00011449006624123285,-1.289359624597778e-07,0.9950047607394684,0.30398360783289136,0.3039807457609057,0.30398145232629714,0.3039828997235701
-7.347368612907717e-05,-1.2335927063141082e-07,0.9955190116047331,0.3040285240651942,0.3040299514663541,0.3040302696888317,0.304028204541479
-3.735412174128705e-05,-1.174650073121985e-07,0.9959844730086568,0.3040720578115148,0.30407072618445996,0.30407070258999364,0.3040720799373834
-5.898709991243698e-06,-1.1133217425893821e-07,0.9964064913562911,0.30410847430805116,0.30410990185650927,0.3041095816879642,0.3041087932043784
2.1148211362812365e-05,-1.0503442636340212e-07,0.9967898220735716,0.3041431175253774,0.3041428398659661,0.30414226507382736,0.3041436907604286
4.405949533965541e-05,-9.86397937799297e-08,0.9971387000164176,0.3041722128044624,0.3041737073280856,0.30417291827075493,0.30417300069925646
6.311992437378026e-05,-9.221048413168505e-08,0.9974568984561714,0.3041989336965419,0.30419936379047735,0.30419839702690343,0.30419989909283524
7.862148937456547e-05,-8.580279693736845e-08,0.9977477765192062,0.3042205247576734,0.3042220871759137,0.3042209770873628,0.3042216336384866
9.08591960632417e-05,-7.946714967714883e-08,0.9980143145649978,0.3042384048920567,0.3042392882828754,0.3042380660313107,0.3042396260194718
0.00010012738017725999,-7.324817848722694e-08,0.9982591358489566,0.3042500004620684,0.3042516002717866,0.30425029399158177,0.30425130566326974
0.00010671650873754913,-6.718487327227378e-08,0.9984845117881711,0.3042553485022457,0.3042564972165118,0.3042551323565871,0.30425671235467966
0.00011091044073062358,-6.131080454230439e-08,0.998692348465269,0.3042522791836966,0.30425387557198313,0.3042524744561408,0.30425367945509957
0.00011298411713989232,-5.565436279485124e-08,0.9988841550764687,0.3042413339623224,0.3042426095943166,0.30424119187651355,0.30424275082076585
0.0001132016475491218,-5.023904914878896e-08,0.9990610021748475,0.3042234396004789,0.3042249939449036,0.30422357656796,0.30422485625847684
0.00011181475895612352,-4.508379457906128e-08,0.9992234889933206,0.30420378890009536,0.3042050906768608,0.3042036879170838,0.3042051910172057
0.0001090615727460903,-4.0203284838740234e-08,0.9993717527342202,0.30419016649843306,0.3041916496357171,0.30419027338053,0.30419154218831257
0.00010516567819964523,-3.5608295882024125e-08,0.9995055628366699,0.30419429049099417,0.30419554646502145,0.30419420609376263,0.3041956303651629
0.00010033547506465601,-3.130605480452334e-08,0.9996245409995198,0.30422761489415817,0.30422901131617147,0.3042277141838038,0.3042289116234259
9.476376206093083e-05,-2.7300592870327217e-08,0.9997285236927708,0.30429842877998053,0.30429958839180865,0.3042983396057672,0.30429967720002365
8.862755017093052e-05,-2.3593100561000883e-08,0.9998180334029325,0.3044046753992261,0.30440598587210793,0.3044047889033977,0.30440587210331593
8.208807706322484e-05,-2.0182269343469913e-08,0.9998947540680269,0.30453037671528016,0.30453140306693666,0.30453025947476153,0.3045315200558066
7.529099150344797e-05,-1.706461851005205e-08,0.9999618350363624,0.30464164068287325,0.3046428848736907,0.3046417949670867,0.3046427304232016
6.836666648440474e-05,-1.4234789653784713e-08,1.000023806891145,0.30469107185710853,0.3046919327210755,0.30469089514321596,0.3046921092933367
6.143059210584512e-05,-1.1685808457205754e-08,1.0000859126728103,0.30462388217348374,0.30462510231431145,0.3046241160005796,0.3046248683950595
5.458379937669152e-05,-9.409306850447006e-09,1.0001527582778222,0.30439445171104335,0.3043951064888914,0.30439416687131454,0.3043953912913179
4.791327874996212e-05,-7.395721753572168e-09,1.0002263633796926,0.3039807631983211,0.3039820236993882,0.30398113885370265,0.3039816480501135
4.1492379406430144e-05,-5.63447242591414e-09,1.0003039239107536,0.3034087382995889,0.30340913380266604,0.3034082655770988,0.30340960655943944
3.538121189306911e-05,-4.1141563526746445e-09,1.0003758407412768,0.30276867440083427,0.30277001931531106,0.3027692941950944,0.30276939957012655
2.9627081674228158e-05,-2.8227545231020488e-09,1.0004247935743424,0.302247869655511,0.30224813956134494,0.30224707876827384,0.30224893043893036
2.4265078875017983e-05,-1.747867442115283e-09,1.0004268413480393,0.30216374160464676,0.3021646979620254,0.3021647680012978,0.30216367122909893
1.9318655305556645e-05,-8.769431009824719e-10,1.0003557760473905,0.303053931073851,0.3030559091332118,0.3030526271258318,0.30305721268408187
1.4800887216758852e-05,-1.9742990758661415e-10,1.0001924621521092,0.3058855934803312,0.3058817555813548,0.30588725082393375,0.3058801004045968
1.0714565881094338e-05,3.0320331929331505e-10,0.9999422654769936,0.3125994822016215,0.31261134655179895,0.3125974112494123,0.31261341375561524
7.055981572700942e-06,6.365913724184555e-10,0.9996676366580473,0.327395172438396,0.327360638056971,0.3273982260104233,0.3273576101318583
3.813462380168029e-06,8.128207048111086e-10,0.999553342913148,,,,
