Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0009898734278976917,0.13592030107975006,1.4062590599060059,0.5997363792467343,0.5729683200657522,0.20033877795718752,0.10007675814113766
-0.008883695466386522,0.12253745968749796,1.403829832631963,0.12985380604249608,0.10027684646155216,0.5972207414599615,0.5815588758645922
-0.02252030905055872,0.10552499626007647,1.4041064322652135,0.11711346441810253,0.10113377515092192,0.505170677141704,0.5871328994405387
-0.03894584890509044,0.08582833551627869,1.4059600898351454,0.28278935864451593,0.28430645866162596,0.19633048677246723,0.1855228929738182
-0.056427175488471266,0.06484275558160477,1.4086418515403196,0.5485975543005439,0.5666627181342421,0.5711596111361376,0.5862353880539412
-0.0737666687567855,0.04354744810319806,1.4113600504346542,0.5618091006872834,0.5584429640400299,0.5554690029414202,0.554371495403939
-0.08996670331686646,0.022769779368437784,1.41824665769197,0.5063051339020967,0.5076656554520276,0.5091258370672553,0.5126626527448808
-0.10395317707487883,0.0034931440754786434,1.4329709225501321,0.3827747932094135,0.38290371629402664,0.3783330898474415,0.37962863851050854
-0.1150066428437931,-0.013508456079203743,1.4563911068464326,0.27453604467165055,0.2732494634588387,0.27713769772010693,0.27879680766140263
-0.12301786102662812,-0.027979735500575174,1.486449192422688,0.23845060787291322,0.23994312320791367,0.2431986531064165,0.2458988910657802
-0.1283030668376522,-0.0400589339688424,1.5199446877231078,0.23665684012285024,0.23467006538867896,0.23690355221129014,0.2394952336425513
-0.13129739424859732,-0.0500165850494696,1.554072105147496,0.23800200912250755,0.2409815834865278,0.242649968101747,0.2430728191569003
-0.13240299622881316,-0.05811474287829228,1.5868054441294948,0.2526113166125267,0.24779969012929232,0.24867806807551068,0.25352458645390386
-0.13195018460826374,-0.06456783151381353,1.616812471970597,0.25786741978248345,0.2641119068619417,0.26376761043017793,0.25936389752425165
-0.13019352016166777,-0.0695356063592613,1.6433240004331617,0.27936811924435284,0.268754277534797,0.26888742327249504,0.2780945770354519
-0.12732718530966258,-0.07313416988832284,1.6660007147630291,0.27900002459068335,0.29182327185416496,0.29034003453344914,0.2784228982314388
-0.12350331034131552,-0.07545062543587233,1.6848307636920967,0.30833678551465676,0.2880265639548603,0.28786152418077426,0.30494051762234153
-0.11885148910873283,-0.07655936793360191,1.7000281158647035,0.2956985658826406,0.3198654090924123,0.3177912841423915,0.2941898397877014
-0.11349070696514815,-0.07653240909537867,1.7119714545133855,0.33699142978979046,0.3013544503852261,0.3009266705387744,0.3313385957889087
-0.10753889986466286,-0.07544815429001403,1.7211298496147025,0.30218546945513614,0.3446471666129942,0.34269882145845654,0.30066815018663157
-0.10111439561986668,-0.07339334449157575,1.728024775383074,0.3582718538308414,0.29864027855643194,0.2971206346751842,0.34959428061895315
-0.09433661375285209,-0.07046581136404992,1.7331371362335743,0.2825195512004721,0.3544625416196375,0.35467763597282703,0.2829623318102377
-0.08731873608975395,-0.0667704138481187,1.7368438417386383,0.36609177770930806,0.26779741304152793,0.26211369498852377,0.3522128101388604
-0.08016008825737675,-0.06241582447819902,1.739303357636385,0.24067185183071985,0.3628473786455907,0.3719671829901183,0.2497035555255567
-0.07293438490369508,-0.057501016505155086,1.7404957287812846,0.45951125126986453,0.25977723032991706,0.21669472317763214,0.4139062707983806
-0.06568714026166268,-0.05210597950847044,1.7404140761961586,,,,
