Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.933,0.3343489477800973,0.33418019444254615,0.33818539919784285,0.3379576284677612
-0.0009667704246437979,0.0009010413244943421,0.9342006722259818,0.2907502513097013,0.29101074093501605,0.2868626661781949,0.28762632347873857
-0.0009337543568706299,0.0008059220344810627,0.937579639964431,0.27682457397054766,0.27672743011635087,0.27872294399699615,0.2782364886670215
-0.0009006619474878449,0.0007154690598827966,0.9423711488314401,0.2795340990565831,0.27952249340462343,0.2787203915590044,0.279050104108443
-0.0008672832877341626,0.000629666676793109,0.9477431545229564,0.2847740198233482,0.28482947258594027,0.2850639120870859,0.2848595187308746
-0.0008335575432402995,0.0005487415191920545,0.9530985815092226,0.29102987718907447,0.2909468035209271,0.2909087351474762,0.29105661773100316
-0.0007994574987147607,0.0004727201699506675,0.9580935432371697,0.2959770735261642,0.2960489910960588,0.2960673086412564,0.2959698527755574
-0.0007650159842725747,0.00040171480838552395,0.9625785442124153,0.2995602457149469,0.2994891653334301,0.29949047114988037,0.29957181373822334
-0.0007302891281518128,0.00033581143191500576,0.9665298114797053,0.30159231506909184,0.30164345243416735,0.30164902385885795,0.3015931323964378
-0.000695362595700799,0.00027506308580933845,0.9699915145631465,0.3026552305801737,0.302605308747631,0.3026078079735829,0.30265791259540514
-0.0006603417271071293,0.0002194753432521175,0.9730343432563509,0.3029433329703779,0.3029753680766876,0.30297831331542263,0.30294390325954373
-0.0006253484131292103,0.00016900013269559593,0.9757300712856101,0.30296298909599834,0.3029290617906729,0.3029312415323525,0.3029632776692737
-0.0005905147897604182,0.00012353705342751388,0.9781391075211685,0.3028190584207965,0.30283809025666364,0.30284013119200376,0.3028186773976898
-0.0005559782765378443,8.29390285499922e-05,0.9803070256445755,0.3027516775770642,0.3027285189477568,0.3027301306484621,0.30275086753340924
-0.000521876813233797,4.702011715908901e-05,0.9822661752016306,0.3027260939401864,0.30273683240972754,0.3027380679009482,0.3027247730456665
-0.0004883451108603857,1.556362248761518e-05,0.9840393170814553,0.302810624515982,0.30279456465189397,0.3027953765476997,0.3028088889379896
-0.00045551167520865594,-1.167044444554165e-05,0.9856433338506229,0.302927030031715,0.3029326066316431,0.3029330510686482,0.3029249378497947
-0.00042349656379894464,-3.4938867529742904e-05,0.9870920746510695,0.3030903879791323,0.3030790288513541,0.30307913973828216,0.30308803571469695
-0.0003924096994002837,-5.450970385275809e-05,0.9883981082351914,0.3032427152761802,0.3032451603375944,0.3032449853551061,0.3032401721624788
-0.00036234963970681533,-7.065761562529067e-05,0.989573551258757,0.30339670673841546,0.3033884974642374,0.3033880705857563,0.30339403967386086
-0.00033340272106016807,-8.365990040400063e-05,0.9906302796224451,0.3035232785905805,0.30352389216831,0.3035232481562767,0.30352053871633283
-0.00030564253102411776,-9.379308135761498e-05,0.9915798188939529,0.303638402345661,0.30363233614895485,0.3036315036188563,0.3036356357860593
-0.0002791296743505658,-0.00010132995744643934,0.9924331299409952,0.3037298093992707,0.3037294151987337,0.30372842374293907,0.30372705486588414
-0.0002539118019647395,-0.00010653705256878437,0.9932004155848161,0.30381156971670986,0.30380698865289396,0.3038058651864481,0.30380886060309936
-0.000230023870662755,-0.00010967243062061588,0.993891001131895,0.30387787523599896,0.30387698887611814,0.3038757595795619,0.3038752406062444
-0.00020748859873549012,-0.00011098385848890035,0.9945132951281501,0.303938415573872,0.30393488248154915,0.303933572005189,0.3039358790350809
-0.00018631708164836095,-0.00011070730317595324,0.995074813406349,0.30398937213031096,0.3039883129797105,0.30398694373599416,0.30398695368064216
-0.00016650953284406722,-0.00010906574746254681,0.9955822427656912,0.30403671551134015,0.3040339301762448,0.3040325232680937,0.3040344301800846
-0.0001480561174138654,-0.00010626830447513702,0.9960415229681993,0.3040774593336462,0.3040764249342403,0.30407499862907206,0.3040753189923357
-0.000130937849774485,-0.00010250960756521133,0.9964579318289156,0.3041153776895512,0.3041131218937604,0.3041116933122151,0.30411339039796864
-0.00011512753046282274,-9.796944930263432e-05,0.9968361644370629,0.3041480384679242,0.30414715561113065,0.3041457392065078,0.30414620956689653
-0.00010059070076723322,-9.281264226779131e-05,0.9971804024239631,0.3041781299066785,0.3041762300238819,0.3041748388657741,0.3041764617506169
-8.728659740310187e-05,-8.718907455393301e-05,0.9974943720588453,0.30420333254886966,0.3042026938368425,0.3042013388007543,0.30420182541750285
-7.516909221511804e-05,-8.123393375251248e-05,0.9977813909903556,0.3042257073774639,0.3042240067274011,0.30422269738482255,0.3042243595093479
-6.418760454965587e-05,-7.506807450834445e-05,0.9980444030605383,0.30424227726031816,0.30424197012314624,0.3042407139387411,0.30424108509674413
-5.428797610814147e-05,-6.879850634439232e-05,0.9982859995035416,0.3042546719142777,0.3042530068991934,0.3042518103906162,0.3042536305575075
-4.541330030877876e-05,-6.251898005888085e-05,0.9985084238028384,0.30425868890265373,0.3042588224837285,0.30425769019303284,0.30425779242412243
-3.750470006667127e-05,-5.631065260326663e-05,0.9987135578153259,0.30425664425859306,0.3042548188202927,0.3042537545495289,0.3042558854864987
-3.0502050072066455e-05,-5.0242812225741184e-05,0.9989028898501384,0.3042441028422117,0.30424483902669414,0.3042438449576157,0.3042434743658871
-2.4344641579557452e-05,-4.4373647628460466e-05,0.9990774725501801,0.3042277080973522,0.304225459487155,0.3042245371042712,0.30422720149192534
-1.8971789601814185e-05,-3.875104716747008e-05,0.9992378898754685,0.30420590146620774,0.30420749830719046,0.30420664781132467,0.30420550841880317
-1.4323383701659169e-05,-3.341341644735597e-05,0.9993842661183767,0.3041946207828392,0.3041915667706925,0.3041907878345202,0.30419433238279947
-1.034038418298742e-05,-2.8390504790127278e-05,0.9995163600111504,0.30419562974375863,0.30419851045954716,0.30419780166296784,0.30419543737689475
-6.965264817558484e-06,-2.3704232300263432e-05,0.9996337847457211,0.3042327023552792,0.3042282522922657,0.3042276119335665,0.3042325972149211
-4.142401859963763e-06,-1.9369509413207564e-05,0.999736370615186,0.3042987926586214,0.3043036637288204,0.3043030892943529,0.3042987664889881
-1.8184072919810811e-06,-1.539503944768432e-05,0.9998246364414497,0.3044110344068288,0.30440423275736916,0.3044037216959486,0.30441107901556513
5.759653527762544e-08,-1.1784092988986676e-05,0.999900265068601,0.30452924208319776,0.30453730159141196,0.3045368508715143,0.3045293501378736
1.5337627023185668e-06,-8.535241581362227e-06,0.9999664070702412,0.304650054866047,0.30463930228737907,0.30463890898962936,0.3046502190928491
2.655364348716019e-06,-5.643039532596801e-06,1.0000275958213625,0.3046872025781226,0.3047005102864471,0.30470017104114305,0.30468741644326325
3.4646915151566798e-06,-3.0986466268680544e-06,1.0000890774075546,0.304635365083779,0.3046179262059637,0.30461763751939447,0.30463562206529116
4.000988626707127e-06,-8.903918532744988e-07,1.000155459171375,0.30438549242628943,0.30440761505145764,0.3044073731249602,0.30438578618386386
4.300417962274815e-06,9.957140632016408e-07,1.0002287584468978,0.3039970087677654,0.30396817742939,0.30396797738880793,0.30399733435947424
4.396035100511975e-06,2.575502437622901e-06,1.0003061627522072,0.30339082732914335,0.30342788886956273,0.30342772914777977,0.30339117475733096
4.317765498776451e-06,3.8661890287147645e-06,1.0003780564179388,0.3027928965029374,0.3027447199781298,0.30274458563189977,0.3027932769279971
4.092380209076446e-06,4.885918234848392e-06,1.0004270929129218,0.30221527087843636,0.3022774376877227,0.3022773856420314,0.3022156386538298
3.743466073817579e-06,5.653296060536047e-06,1.0004292944711122,0.3022015449901535,0.3021212785989639,0.30212110142727433,0.30220201801385277
3.291422218862854e-06,6.186895624186643e-06,1.0003584061054192,0.3029996841679492,0.30310223953564763,0.3031025204317889,0.30299986213656094
2.753415008556295e-06,6.504742369492159e-06,1.0001952366431717,0.3059435003985195,0.3058137812770723,0.3058136114076495,0.30594519169582485
2.1434969103531055e-06,6.623739414126829e-06,0.9999450910915785,0.3125208833034653,0.31268295591307266,0.3126815661426574,0.3125169364902505
1.472320487422626e-06,6.558623561623559e-06,0.9996703608074364,0.3274826789220851,0.3272478387292331,0.32725964414014524,0.32750403737861616
7.474335246255489e-07,6.322153102160678e-06,0.9995557644023351,,,,
