Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.400084525346756,0.1712333858013153,1.3311750888824463,0.42114562085804697,0.5270029247034524,0.5312489568641651,0.5137159916349356
-0.40887382167497033,0.18105817917573644,1.3491877546616227,0.5769208986033364,0.4111544620386323,0.3651140609443366,0.4061713886289563
-0.41681382288527863,0.18327485107849242,1.3821569978877999,0.18026673328768691,0.3055627456993428,0.35073906107642877,0.3215573541893684
-0.4196867508247251,0.17795562812489485,1.4357740822476024,0.43253322938102745,0.3317578841804863,0.2999651903640917,0.3257795784505097
-0.4168750536846935,0.16785183623461675,1.4962543481177162,0.1538711823225425,0.23589790650919298,0.2623691307248867,0.24258497182049354
-0.4082188663025304,0.1543062994223541,1.5577546065551746,0.3620167891139213,0.2929822515013509,0.2727621206324026,0.29110046857787314
-0.39500755110375385,0.1388029863817247,1.6097067066659243,0.2160308318390817,0.2693845279977394,0.2858399973326081,0.27236156908587766
-0.3775394644181718,0.12205996806574616,1.650794425407987,0.3715746606661868,0.3276201169870005,0.31554753570236516,0.3277376957093774
-0.3565081204834698,0.10478106743094034,1.6797390052447019,0.26579009295117195,0.2979828470503454,0.3078455795147494,0.29946157317473926
-0.3321673856899659,0.08749972378114594,1.7006737464717014,0.3552247223770928,0.32834742245648046,0.3210336500104244,0.32836590462893367
-0.3052768119549979,0.07073557055755993,1.714165170552594,0.3000138795635671,0.318312943957528,0.3242236815669791,0.319954401344204
-0.2764281856078767,0.05492505867948963,1.7229928908534042,0.3447761531829637,0.32927627472115506,0.3248419062997644,0.32824522573040094
-0.2464231353086595,0.04040452767341172,1.7280593645247142,0.3194524261703247,0.32845839679751426,0.33195778245396207,0.33119752776149247
-0.21595592402022828,0.027428655986404957,1.7309055225867904,0.3363984629738617,0.3288409124493384,0.32617084715350786,0.3261372273301348
-0.18575960263938263,0.016150008910315993,1.732247789198319,0.3304094095872619,0.33272109406916955,0.334717994060055,0.33737160127510957
-0.15644286734699808,0.006638164269116339,1.7326380866212927,0.32860641767079807,0.32730770011195204,0.325739359680521,0.32212681384385683
-0.1285762722429539,-0.0011037438663904428,1.7325793803885445,0.3377901594578973,0.33436861607429635,0.3353983512805153,0.34206273478450083
-0.10258979909402689,-0.007140463966406441,1.7319600018912436,0.32065291110162647,0.3254362409921503,0.3245856419145938,0.31639178448002586
-0.07886846391425004,-0.011558365314211717,1.731244659434175,0.3450355176596831,0.3353277058938488,0.33568704939450433,0.34791795701361594
-0.05765285356185398,-0.014492846815522212,1.7299024174651967,0.311416371240516,0.3236451286281967,0.32332138143686145,0.30833514934823425
-0.039171622325702,-0.016062836701279865,1.7285567429686748,0.3551388885637376,0.3368968838399822,0.3367102058138961,0.3574781364884038
-0.023506538452220276,-0.016422738497367025,1.7263620342027768,0.3016396651612485,0.3245985963755841,0.324768175339129,0.29897498236136616
-0.01078540736744928,-0.015680459157105135,1.7243787689732617,0.3654011731799319,0.33401981992139557,0.33325955648405986,0.3678356098146963
-0.0009733298449874257,-0.013974265371631493,1.72145622699366,0.2623906868865837,0.30270932137482764,0.3035248465873745,0.25945891665758813
0.005902105193084942,-0.011389704723522447,1.7181640163835483,0.4283521777460502,0.36248396357063206,0.36036940832937336,0.431936755300329
0.009995572297231092,-0.008041337719658155,1.7120984827020158,,,,
