Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.0,0.932,0.3365692548379957,0.3355155998553261,0.33803702760986476,0.3362714796690499
-0.0019670184022864633,3.353965007836306e-05,0.9331465813277909,0.28806694672676,0.29029399818061524,0.2864963448748924,0.2886566425238667
-0.0019344581548534174,6.735077654384114e-05,0.9365488663897925,0.27716919369207865,0.27589416211844486,0.27787159355035884,0.2766432989451735
-0.0019009006257964208,0.00010053217726470342,0.9414097701126408,0.2783746953917962,0.2790871326005792,0.2781097284055565,0.27877605652684706
-0.0018651943329829842,0.0001322574704400941,0.9468712001268562,0.28456275627251987,0.28423258989807026,0.28460952720098665,0.28430802765258256
-0.0018268148919175482,0.00016207573842480356,0.9523195457766005,0.29061364429944525,0.290768762801853,0.2906166019808049,0.2907405514739987
-0.0017853549433970019,0.00018959420270382843,0.9574019073507477,0.2958699192993406,0.295810600997753,0.2958548153924039,0.2958139733615223
-0.0017406518594584733,0.00021454482769370697,0.9619648532681417,0.2994197346585274,0.2994551430746253,0.29942651270874376,0.29944030940251054
-0.001692629842894077,0.0002367222888766427,0.9659837946922656,0.3015863469604617,0.30157449985455737,0.3015766662896753,0.30157608201285885
-0.0016413367849717443,0.0002559840260064652,0.9695037762785285,0.3026100750750564,0.3026213979834334,0.3026144906928856,0.3026109044470566
-0.001586914204518387,0.00027224916396270996,0.9725970491224436,0.3029517714290451,0.3029469351149343,0.30294629142113183,0.3029479504966856
-0.0015295949054738795,0.00028549685486586987,0.9753369942913089,0.30292916728017283,0.3029336482429451,0.30293295246253854,0.3029269845058246
-0.001469684832752293,0.0002957621868443832,0.9777853427611128,0.30280883225792427,0.3028050533821332,0.3028063728868129,0.30280602538148627
-0.001407547175112781,0.00030312935657727196,0.9799886066812351,0.3027122333052112,0.3027136643604731,0.3027157939227495,0.30270977035569596
-0.001343584489435817,0.00030772334865906503,0.981979734540341,0.3027035109478686,0.3026999649098946,0.30270305318785595,0.3027010168037944
-0.0012782230489630586,0.00030970132180573766,0.9837818508648535,0.3027732357401241,0.3027729161306215,0.30277663719813674,0.30277088236234606
-0.0012118992507940526,0.0003092445935444306,0.9854120728506074,0.3029041157295905,0.3029006922152682,0.30290494795058825,0.30290186092279486
-0.0011450485463655447,0.00030655164637308934,0.9868844342942723,0.3030609780631473,0.3030596463226174,0.3030642752293024,0.30305887798553194
-0.0010780964690918513,0.0003018322131605096,0.9882116835202289,0.3032243366048883,0.3032210998706805,0.3032259847086366,0.3032223954922792
-0.0010114514614452954,0.00029530231273325585,0.9894061286383478,0.30337518397770225,0.30337335463673987,0.3033783817314188,0.30337342282770197
-0.0009454991707438092,0.0002871800632136093,0.9904798484163032,0.30350915366119635,0.30350619337463425,0.3035112660057947,0.3035075736815158
-0.000880598001205452,0.0002776821291536813,0.9914445744284667,0.3036223906755785,0.3036204182349215,0.30362545299742727,0.3036209976749454
-0.0008170757641400998,0.0002670207059568714,0.9923114671948589,0.3037185042357151,0.30371589440245617,0.30372082034705133,0.3037172948883555
-0.0007552273131146179,0.0002554009828800367,0.9930909154949082,0.3037990619897316,0.30379718412984325,0.30380194248903963,0.30379803433549596
-0.0006953130641444971,0.00024301904773046435,0.9937924127144809,0.3038684330718065,0.3038662227387747,0.30387076584443307,0.30386758036959555
-0.0006375583042655977,0.00023006020433783642,0.9944245162611647,0.3039282739640633,0.30392664214132864,0.3039309321554206,0.30392758938852077
-0.000582153189374763,0.00021669767436244096,0.9949948722466273,0.30398136406415954,0.3039795744664202,0.30398358259031755,0.30398083849887403
