Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33604767805296576,0.33508609535785916,0.33587541833566986,0.33561499526251437
0.000899798556765611,3.351825748354595e-05,0.933203050942013,0.2882005284000384,0.2897288656074323,0.2870695126248501,0.28851259528909096
0.0007996441214252625,6.728659655150323e-05,0.9366355364040151,0.27727577439006296,0.2763970951717445,0.2777537560644318,0.27695825600133095
0.0007010723259605703,0.00010035721969380192,0.941505473606626,0.27863321383458806,0.2791258512935821,0.27845603766960253,0.27889240448954994
0.000605346007063546,0.0001319398678922486,0.94696382969363,0.2846647331729826,0.28442840121890145,0.2846794299664169,0.28450210975915247
0.0005132491560482409,0.00016158536117807332,0.9524036370571184,0.29072531361102616,0.2908420651956527,0.2907316108890781,0.29081193215398127
0.00042546257688344644,0.0001889218165386706,0.9574759461366573,0.29591902393021724,0.29587030719630736,0.29589317292610207,0.2958839650692609
0.0003424933134018543,0.00021368734864168212,0.9620293729844498,0.29944827085266024,0.2994802279301862,0.2994548512639529,0.2994650409416398
0.0002647791137993061,0.00023568121962369465,0.9660401718562929,0.30159574543094403,0.30158265629967157,0.30157852953303943,0.30159189382121393
0.00019265515783371533,0.0002547645968277394,0.9695535320177208,0.3026080949697142,0.3026210736202213,0.3026113635983299,0.3026118946353684
0.00012636305752466897,0.00027085999762677305,0.9726414964324426,0.3029472694085887,0.3029410721590725,0.30293614357443827,0.302947969706687
6.60424906445501e-05,0.00028394976082363746,0.9753771108573193,0.30292290456343096,0.30292932554639035,0.3029248618862912,0.3029246708090248
1.1736764206344586e-05,0.0002940717466976424,0.9778217790194815,0.30280576914431584,0.302801390917954,0.30279877982811176,0.3028069806483164
-3.6599360958597715e-05,0.00030131233429926,0.9800217611186226,0.30271065289680454,0.30271360380299384,0.30271201231982836,0.30271191513548396
-7.908737936753551e-05,0.0003057980030337271,0.9820098474897092,0.30270500343764767,0.3027012552224549,0.302700781968409,0.3027060504417499
-0.00011591220802796647,0.0003076867443392693,0.9838090869671754,0.3027755877289473,0.3027763060446837,0.3027767086098259,0.3027765175251253
-0.00014730971753727833,0.0003071601463383351,0.9854365784350299,0.30290772300295793,0.3029041938183604,0.3029053853473175,0.3029085052807665
-0.00017355564932805583,0.0003044165165699698,0.9869063681369824,0.30306430752458285,0.30306354502017485,0.303065384100312,0.3030649638217903
-0.00019495599218028034,0.0002996650657292808,0.9882312263021464,0.303227716620724,0.30322426951741316,0.3032266480657266,0.30322824994460784
-0.0002118387214431475,0.00029312101720204174,0.9894234789937503,0.3033778879203226,0.3033761696231184,0.30337897815211784,0.3033783054797677
-0.00022454664903687394,0.00028500147616941635,0.9904952128783784,0.3035115844352376,0.30350819523378303,0.3035113379074063,0.30351189350874447
-0.00023343117721403154,0.0002755219229321252,0.9914581565676812,0.3036242896346278,0.3036219918782487,0.30362538073886386,0.3036244967942816
-0.00023884680580457752,0.0002648932385521501,0.9923234588795378,0.3037202006144331,0.3037168987994326,0.3037204555723048,0.3037203146569199
-0.00024114630909242052,0.0002533192062645928,0.9931014913326363,0.3038004844820269,0.30379788049554773,0.30380153527121484,0.30380051331499647
-0.0002406765385455834,0.00024099445163622765,0.9938017275156523,0.3038697529212759,0.3038665922127275,0.3038702842283527,0.3038697056206058
-0.00023777482682816364,0.00022810279225064415,0.9944327047902399,0.3039295017251115,0.3039267875577851,0.303930463052945,0.303929386691882
-0.0002327659711918242,0.00021481596775870622,0.9950020504029369,0.30398251456601416,0.30397955509695357,0.30398316874495324,0.3039823404750395
-0.00022595976908217254,0.00020129271878654024,0.9955165476050065,0.3040295087579139,0.3040268196548705,0.30403033264121854,0.3040292834610541
-0.00021764907179509248,0.00018767818071012,0.9959822199852235,0.3040717392302137,0.30406903814477304,0.30407241853755756,0.3040714711378432
-0.00020810831575361236,0.00017410355711935317,0.9964044185720968,0.3041095477969382,0.3041069693458801,0.3041101909813186,0.30410924357518193
-0.00019759248747701496,0.00016068603773858138,0.9967879026929409,0.3041433194955669,0.30414092846328256,0.3041439710571748,0.30414298697075803
-0.00018633647703426463,0.00014752892693809194,0.9971369105306246,0.3041733939608847,0.30417096894406676,0.3041738170067461,0.30417303888690833
-0.0001745547751766176,0.00013472195081648178,0.9974552182232352,0.3041994627951799,0.3041974299969094,0.3042000725865196,0.3041990916769434
-0.0001624414708706349,0.0001223417129999856,0.997746187398817,0.30422181375502494,0.304219545682626,0.3042219760407539,0.30422143187647854
-0.00015017050805105154,0.00011045227172614829,0.9980128006339732,0.304239108250935,0.30423748431389425,0.30423969902843184,0.3042387204387899
-0.000137896162838557,9.910581307400922e-05,0.9982576831835883,0.3042513989895053,0.30424925146931175,0.30425125040318296,0.30425100994314785
