Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.001,0.933,0.3371475781774501,0.3364185695377643,0.3369941340577401,0.3363130455427291
-0.002053808870435298,0.0009209250728634406,0.9341235942736122,0.28844222554801874,0.28804850734808785,0.2884390450661844,0.2902436797814616
-0.002083441970794249,0.0008212223558264299,0.9374677666242691,0.27729065130247055,0.27777500205198447,0.2777628739252595,0.27644603599328943
-0.002091951785090969,0.0007077706557247778,0.9422522618347019,0.2790813187752606,0.27855835844974297,0.2785641579097743,0.2795195891881435
-0.0020823346553019272,0.0005861818454219684,0.9476317335361559,0.2844411390704422,0.28493546883820653,0.28504172268068156,0.2843234305921453
-0.0020571648108287503,0.00046057517217625395,0.9530002926156906,0.29107407241160965,0.2906143765355136,0.29062096590045383,0.2911513037384218
-0.0020185071506519502,0.00033414888598094273,0.958009057553847,0.29574953383741226,0.2961236530351573,0.2961838109058943,0.29575766539466924
-0.001968133256170133,0.00020943499566885673,0.9625061997406584,0.29965232653077367,0.29932833346599386,0.2993597554894231,0.29967986880660935
-0.0019076132242211205,8.851542516057762e-05,0.9664672337173638,0.30148299932139144,0.30172908382505004,0.3017673203885654,0.3014974402918701
-0.0018384185694773085,-2.6890752913704725e-05,0.9699364855750193,0.30273732650884766,0.3025220380222187,0.3025529502114316,0.3027512916186661
-0.0017619582247525578,-0.00013538749864914292,0.972985164688243,0.3028837017194192,0.30303885863609753,0.3030678254556234,0.30289261647907195
-0.0016795930391481344,-0.00023588209473574567,0.9756856137048324,0.3030170502586286,0.30287540879908187,0.3029003491027475,0.30302320007585637
-0.0015926285948272417,-0.00032756757093101326,0.978098698784867,0.30277768152408796,0.30287367892183387,0.3028956813272531,0.3027808470326535
-0.0015023026417593152,-0.0004099000665893165,0.9802702879494387,0.3027812431915471,0.3026878910291862,0.30270671726460613,0.3027820610029523
-0.00140977193392343,-0.0004825708796330108,0.9822328778496002,0.30269523254201386,0.3027536628500321,0.3027697518133263,0.3026940046516038
-0.0013161025589469005,-0.0005454758191917622,0.9840092738578634,0.30282626793365874,0.3027644253217827,0.30277785486439834,0.30282332755771674
-0.0012222641478426782,-0.0005986846404959613,0.9856163482489287,0.30290580660152333,0.30294066625987376,0.30295172204883913,0.30290144951982284
