Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3388806018658477,0.33591820019390245,0.33709020883016955,0.3341143099203484
6.547407824700587e-05,-0.0009210447559309116,0.9341487983114587,0.2877543613797965,0.29013591331349003,0.28676110077791034,0.2910379039003701
0.00012653615689527076,-0.0008217311421204291,0.9375030608909104,0.27805632009263165,0.2768892740966211,0.27876336675845714,0.27604223792568355
0.00018231300918702912,-0.0007089700084255484,0.9422881080666443,0.27884549718802726,0.27925317592682813,0.27818041562978324,0.2798636576377285
0.00023283097091727874,-0.000588228905272107,0.9476634639987341,0.2847703515719426,0.28479238202969,0.2852609132979352,0.2842361532039088
0.0002779209737978287,-0.00046358932177543256,0.953026380080021,0.29104712715320147,0.29082017647307534,0.29057819930385187,0.2912061135375964
0.0003176512851125693,-0.0003381734522681162,0.9580297710679351,0.29586503138032333,0.2961237781275887,0.29617718132209875,0.2957446932481832
0.0003519835840996765,-0.00021447930362937658,0.962522596890545,0.2996514698076259,0.29940377758420555,0.2993431736270187,0.2996519665109449
0.00038097122987499585,-9.45617406932597e-05,0.9664805403480595,0.3015254659405443,0.30173475774818626,0.3017223642879318,0.30148573120727223
0.0004046945475047552,1.9881959571826588e-05,0.969947766323394,0.3027329727080291,0.30255832201955524,0.3025321619290745,0.30271505403020943
0.0004233013934588835,0.00012747395690281053,0.9729951923040998,0.30290287835065316,0.30304361455110435,0.3030271903303352,0.30288227974092125
0.0004369944563195415,0.00022713678315184035,0.9756948649956014,0.30301299239439494,0.30289960683315065,0.3028833802676147,0.3029987044361662
0.0004460308239899899,0.00031807557524857893,0.9781074159024198,0.30278902537842467,0.30288062766223534,0.3028678661918497,0.3027771182338103
0.00045071069970622915,0.00039975526826748614,0.9802785593466881,0.3027786897394737,0.3027069835943588,0.3026960044514615,0.3027702094334755
0.0004513672833065869,0.0004718727349023767,0.982240710847826,0.30270185266891564,0.3027613341000479,0.3027525465770841,0.3026959497376786
0.00044835572953843606,0.0005343264480863846,0.9840166464441175,0.30282336573728835,0.302778695017042,0.30277174119532496,0.3028199096774165
0.00044204364765477685,0.0005871863739602719,0.9856232389443742,0.3029079222294436,0.30294667552031745,0.302941445528672,0.3029065365240374
0.0004328029729824026,0.0006306658511473032,0.9870743225881295,0.3030954049591912,0.30306800637763875,0.3030643075511606,0.3030958222571707
0.00042100343361636144,0.0006650961774016967,0.9883824576655662,0.30322799540625195,0.30325344655977665,0.3032510949480885,0.30322994271180753
0.0004070072944807123,0.0006909039627996501,0.9895597631196374,0.3033975038189498,0.3033810489890008,0.30337988588989345,0.30340073238406484
0.0003911651508784876,0.0007085909775423594,0.9906181275105294,0.3035117280269155,0.3035286433190562,0.30352850262611286,0.3035160116714356
0.0003738125407664524,0.0007187161689171484,0.9915690966228886,0.30363669157159306,0.30362709202308635,0.30362783558383055,0.3036418191523349
0.00035526723944814907,0.0007218795825764663,0.9924236557460212,0.30372035445936624,0.3037317618545029,0.30373324723104006,0.30372613802249226
0.0003358271463220101,0.0007187080180550437,0.993192033377433,0.3038083410022522,0.30380296969444237,0.30380507615731694,0.30381460791928905
0.00031576871014184086,0.0007098423184952263,0.9938835796680107,0.3038698526537662,0.30387766929608534,0.30388027647867394,0.3038764503864716
0.00029534584676016115,0.0006959262308653315,0.9945067259245828,0.30393436835649695,0.3039315499034039,0.30393455449501083,0.3039411603425811
0.0002747893069444705,0.0006775967797862418,0.9950690080854351,0.30398244957509135,0.30398788877856087,0.30399119218729065,0.30398931697704434
0.0002543064466727946,0.0006554760889464905,0.9955771302723894,0.30403236113699705,0.3040310361315989,0.3040345533882012,0.3040391998794518
0.00023408135149871113,0.0006301645692803142,0.9960370469263431,0.3040714822386005,0.3040753137815815,0.30407896630643466,0.3040782042878626
0.0002142752648762004,0.0006022353796074491,0.9964540481315839,0.30411105778447517,0.3041105638820211,0.30411428499382137,0.30411758788901505
0.0001950272726408529,0.0005722300567078195,0.9968328391003483,0.3041429244963958,0.30414564084607953,0.3041493701281948,0.30414920135862833
0.0001764551979074124,0.000540655207392039,0.9971776096754111,0.30417403773541724,0.3041739670916229,0.3041776545160498,0.3041800110647202
0.0001586566648470785,0.0005079801549300342,0.9974920926135699,0.3041990192407145,0.30420094108171675,0.30420454250578394,0.30420465036097477
0.00014171029311267798,0.000474635434346992,0.9977796104643367,0.3042219162178762,0.3042220231420484,0.3042255032808442,0.30422717561887336
0.00012567698872689872,0.0004410120349638723,0.9980431104924413,0.3042387080550527,0.30424005007907473,0.3042433788377261,0.3042435755160156
0.00011060130070905916,0.00040746129307718163,0.9982851859478028,0.304251159769181,0.3042513008412137,0.30425445550705327,0.30425562266855194
9.651281637050016e-05,0.0003742953429024268,0.9985080809797726,0.3042558161872848,0.30425672813498333,0.3042596906126305,0.30425986896353685
8.342757159862706e-05,0.00034178803945616434,0.9987136768087822,0.3042533134275962,0.3042534084587341,0.30425616644690506,0.3042569564795138
7.134945611505746e-05,0.0003101762734375326,0.9989034598548391,0.3042419029627722,0.3042424949151725,0.30424504009129866,0.3042451420725113
6.027159750854474e-05,0.0002796616055714528,0.9990784796716445,0.30422438986262196,0.3042243964333008,0.3042267250357003,0.3042272351628688
5.0177711608430375e-05,0.0002504121565142317,0.9992393159840239,0.3042043909013809,0.3042047492311061,0.3042068607745683,0.30420685650437396
4.104341021599333e-05,0.000222564697567016,0.9993860877397112,0.3041910499415334,0.30419094603172675,0.30419284346863223,0.30419315298837596
3.283745960413735e-05,0.00019622689581296168,0.9995185472150877,0.3041948762531441,0.3041950744439969,0.30419676339622087,0.30419663660476726
2.5522983823672015e-05,0.0001714796725311185,0.9996362999620078,0.3042284585512923,0.3042282297707614,0.30422971837206275,0.3042298979128341
1.905860545564346e-05,0.00014837963378821806,0.9997391673085868,0.30429896387731636,0.30429907088700664,0.30430036915209435,0.30430010548244185
1.339951372356839e-05,0.0001269615263215901,0.9998276576075398,0.3044054999574082,0.30440512832914335,0.3044062479370045,0.3044063677391369
8.498447379681694e-06,0.00010724066270669803,0.9999034416217348,0.30453079357806884,0.3045308826266815,0.30453183616433416,0.3045314116876737
4.306579825466336e-06,8.921525282885241e-05,0.9999696563420658,0.3046424378563716,0.30464188927441976,0.30464268986438475,0.3046428298863342
7.742982474651528e-07,7.286858087957858e-05,1.0000308206003719,0.30469127028025067,0.30469143126331555,0.30469209177999285,0.3046914588012419
-2.1481226663970057e-06,5.817098361424837e-05,1.0000921661096605,0.30462469949510346,0.3046239067704536,0.30462444035711916,0.3046247059130487
-4.509940620858188e-06,4.508161664321998e-05,1.0001582878672632,0.30439441895019836,0.3043947792896448,0.30439519797496933,0.30439426522729374
-6.359436953070377e-06,3.355003474179442e-05,1.0002311954374978,0.30398189247648527,0.30398072928882147,0.3039810507217562,0.30398159736128705
-7.743452003380861e-06,2.351764878818593e-05,1.0003080762832137,0.3034087006550816,0.3034094658097822,0.3034096996159204,0.30340830994944995
-8.70693661392112e-06,1.4919144679791892e-05,1.0003793258391982,0.302770801473907,0.30276902325785693,0.3027692373217812,0.3027702871978076
-9.292508984630214e-06,7.68394754138323e-06,1.0004276233225662,0.3022484587496278,0.3022500372018242,0.30225002866328504,0.30224799569630684
