Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.3112213909626007,-0.10052580386400223,0.9445145130157471,0.4283495821541444,0.5999988368899405,0.10000128773356878,0.4110047866112809
-0.3228790535980717,-0.1156770706809737,0.949099519786154,0.5999859407995101,0.5999876180943083,0.2722487750415329,0.10001883854644904
-0.3266457017766867,-0.1304179399671978,0.9555202468752308,0.5972511041274818,0.10149086908443222,0.5999748334323242,0.43165387579412207
-0.32366169980142884,-0.1448914618311123,0.96473316554494,0.3029028649280665,0.5998054423343263,0.5986438580818834,0.5994220325782765
-0.31500677212333555,-0.15817582856315837,0.9783820807906362,0.5392630530248202,0.33024805095138454,0.30125618834114254,0.33865497663023586
-0.30139675722743203,-0.16914611937171625,0.9984354077008428,0.10038346719049085,0.24814606628475183,0.26492271270522894,0.2207480300811395
-0.2841296792476129,-0.17745449073391065,1.0237179762567223,0.24999749878626237,0.12604952423691065,0.1227814763764507,0.16393535187352215
-0.26466065514301074,-0.1833035583186549,1.0503983922889162,0.1687089117492706,0.2591038962715035,0.2600494180487041,0.2194530696120342
-0.24397122887331518,-0.18695095073427404,1.075048128548026,0.34517258835581743,0.26511440538326103,0.26759373709834966,0.3044276024887491
-0.2226323723535755,-0.18850611427320696,1.0962522616318278,0.2936514624028837,0.3530413611060764,0.3526879263987742,0.31610784956535765
-0.20102986871799994,-0.18799621101830663,1.1142226510897613,0.37061254041829234,0.3152911624831873,0.3163306026964212,0.3505057315571608
-0.17951461775937977,-0.18546928037936172,1.129782683347115,0.31343038518905747,0.35674816260370135,0.3559988892800411,0.3213563188843057
-0.15841918213068978,-0.18104101551925408,1.1437383512165777,0.3583447734101625,0.3151603399037315,0.31362561425369717,0.3487515579503505
-0.13804511067244163,-0.17489671598359285,1.1566613931099936,0.3128698932398353,0.35005965325467336,0.3498413610192639,0.3125459365474369
-0.1186453007683389,-0.16727379434984496,1.168902258532162,0.3520719094776187,0.31246530600084005,0.30812930421469664,0.3494878826793445
-0.10042175741736936,-0.15843946652047333,1.180656945017757,0.31213372383185173,0.3502262797022442,0.35157751951914373,0.30501086215787815
-0.08352772087042334,-0.14867066379690114,1.192038042768708,0.35284020587822196,0.3100246637264365,0.302282338732191,0.35733419707194247
-0.06807220335097793,-0.138238874529217,1.2031105411995429,0.3112334556415418,0.35621230599457926,0.36039847639923617,0.2952246236879071
-0.05412739478720628,-0.12740003712599593,1.2139271971266035,0.3584360075650651,0.3062369681344801,0.29388639921056303,0.3737534820005792
-0.04173086105123025,-0.11638861493706644,1.224536172077863,0.30908183454612315,0.3668856449956837,0.37563984248015764,0.27785237489562464
-0.03089439072570769,-0.10541415887769097,1.2349995289038533,0.36075681775396323,0.29284157147650414,0.2742073094055517,0.3966223576358165
-0.021597735310291324,-0.09465624237191138,1.2453533285430336,0.2911643023835765,0.3683088404731208,0.3837958199095301,0.23007814832360235
-0.013794469297364583,-0.08425826936840511,1.2555561005965028,0.3346886891377301,0.2436916434989209,0.2172172084086923,0.413269828219213
-0.007392047566080981,-0.07431507196527014,1.2653452444574635,0.2633897600995479,0.36691389992951534,0.3897113378357421,0.13706225782552342
-0.0022737183242161037,-0.06487290514650716,1.2742415420564832,0.3463798652188708,0.209303589340455,0.16950620492244112,0.563186660345374
0.0016941767515168864,-0.05593450332639853,1.2818200857528481,,,,
