Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3350946214394778,0.3356416672102412,0.3378822890069548,0.33771376241258905
-3.347916448072869e-05,0.00013236168260296732,0.9331467176739192,0.28805210453889235,0.2888127031015378,0.28795969613603106,0.2886275512536172
-6.707541011130595e-05,0.00025982891257729165,0.9365491543982877,0.27709544235973205,0.27665818917656293,0.2771046847967363,0.276748419043522
-9.983304961903717e-05,0.00038012225565868724,0.9414100002651814,0.27849855725422945,0.27874807878358554,0.2784639686508398,0.2786522227995586
-0.00013103156758185978,0.0004918398595141621,0.9468712783289523,0.2845039144840419,0.2843792078375526,0.28445339149829557,0.2843822394292618
-0.0001602424450692732,0.0005940853610821047,0.9523194739765949,0.2906588155553858,0.29072742943161833,0.2906657091759809,0.2906939176009954
-0.00018712027861592125,0.0006862227268923778,0.9574017191556465,0.29586093456596724,0.2958291653248041,0.29582915410837385,0.2958338311833717
-0.0002114234150192853,0.0007678020666073526,0.9619645982563164,0.2994294914463427,0.299453014894682,0.29943161049827427,0.29942866426569786
-0.00023296066105449686,0.0008385297243073335,0.965983525145996,0.3015887803586049,0.30157656189468807,0.3015678780927093,0.30157991043325566
-0.000251605115809083,0.0008982714885949991,0.9695035357491497,0.3026112849014705,0.3026226881843338,0.3026133296180998,0.3026079173467101
-0.0002672875493563662,0.0009470614859118424,0.9725968673832467,0.3029534075787202,0.3029463021874963,0.3029412163154725,0.3029502241271986
-0.0002799977845727396,0.0009851015766697844,0.9753368861676127,0.3029281269433401,0.30293442490467615,0.30293135498786655,0.30292715151227356
-0.0002897791502623785,0.0010127485480556924,0.977785310776793,0.30280881078729094,0.30280382372855774,0.302803339910149,0.3028090986192069
-0.0002967219177182611,0.0010304920484500795,0.979988644831416,0.30271022279845833,0.30271354142972273,0.3027149720123572,0.30271187986427306
-0.0003009548847477637,0.0010389280077826263,0.9819798323512642,0.3027022619738757,0.30269840037737766,0.3027015308421852,0.30270488626912356
-0.0003026371010921941,0.0010387317088159202,0.9837819963563219,0.30277067978967726,0.3027720709905002,0.30277651940267125,0.3027741204066542
-0.00030195017175160707,0.0010306332004905616,0.985412254555629,0.3029020695741659,0.3028988811280585,0.3029044062667876,0.30290611737091183
-0.0002990915830695379,0.0010153962219696326,0.9868846421500352,0.3030581150398814,0.3030582684614443,0.30306462480748053,0.30306264778705777
-0.0002942690339198979,0.0009938007062032174,0.9882119091541116,0.30322183321562,0.3032190868514358,0.30322608063511847,0.3032267128407113
-0.00028769567123219984,0.0009666283872937161,0.9894063651828374,0.30337222044394707,0.30337160721923995,0.30337905117502106,0.3033773445722807
-0.0002795860720228804,0.000934650918398741,0.9904800902429706,0.3035064850789442,0.30350405890199567,0.3035117929125253,0.30351174457533375
-0.000270152841183281,0.0008986200102253637,0.9914448168564657,0.30361952303309236,0.30361846808155774,0.3036263441921426,0.3036248336903567
-0.0002596037338977156,0.0008592592598238051,0.9923117063330468,0.3037159063633674,0.30371374193488443,0.30372163434595134,0.3037211841978527
-0.0002481392435936916,0.0008172574675694283,0.9930911481599267,0.3037964461579548,0.30379517356463603,0.30380297039631465,0.3038016273448441
-0.00023595061857511777,0.0007732633140763617,0.9937926364469014,0.3038660651556867,0.3038641392291506,0.30387174871925077,0.30387109016106983
-0.00022321827721426464,0.0007278812971351975,0.9944247293482601,0.30392600713142154,0.3039246687711717,0.30393201221034416,0.303930831381991
-0.000210110593905306,0.0006816688309625817,0.9949950737422988,0.30397931641029596,0.30397762210286167,0.30398463709463813,0.3039839007063813
-0.0001967830246791217,0.0006351344018564593,0.9955104706087129,0.3040264764528588,0.3040251712882636,0.3040318074372624,0.30403079335377625
-0.00018337753951508216,0.0005887366670741922,0.9959769591241985,0.30406899521185754,0.30406753214295407,0.30407375150716576,0.3040730217383803
-0.00017002232676980978,0.0005428843801605287,0.9963999038035595,0.30410694405069144,0.3041057316308617,0.30411150666618014,0.30411066630771294
-0.0001568317354413749,0.000497937027553304,0.9967840755287342,0.3041410126139772,0.3041397817704897,0.30414509458990285,0.30414442112516465
-0.00014390642190467384,0.0004542060665114256,0.9971337222967515,0.30417117912922875,0.3041700893688611,0.30417493028890746,0.30417427038902084
-0.00013133366977161488,0.00041195666163740664,0.9974526284959523,0.30419756127145203,0.30419656351297497,0.3042009302616932,0.3042003358946508
-0.00011918785372110105,0.00037140982541049663,0.9977441625638277,0.304219919572476,0.30421895893943746,0.30422285557675405,0.3042223824063962
-0.00010753102038432479,0.0003327448766539078,0.9980113125241289,0.3042375590496297,0.30423679620850613,0.3042402320284637,0.3042397178026992
-9.64135617557453e-05,0.00029610213886562247,0.9982567077546365,0.30424972733998384,0.304248882429429,0.3042518714244238,0.3042515927983613
-8.587495885494222e-05,0.00026158580838323237,0.9984826243274466,0.3042548368744519,0.30425431470564895,0.3042568741159788,0.3042564216466317
-7.594457566761303e-05,0.00022926693039315848,0.9986909715646045,0.3042522334690679,0.30425147209703585,0.3042536226597131,0.3042535521656084
-6.664248589984892e-05,0.00019918642926087239,0.9988832605304815,0.30424097764802116,0.30424071093488525,0.3042424750134078,0.3042420459239975
-5.7980317713628413e-05,0.0001713581485500394,0.999060562319147,0.3042235267038712,0.3042227955673975,0.30422419775904713,0.30422436124545893
-4.996210433521814e-05,0.00014577186527026359,0.9992234754297544,0.3042034210069393,0.3042034418586789,0.30420450742815625,0.30420403907350463
-4.258513104744343e-05,0.00012239625138317056,0.9993721351120239,0.30419031278585695,0.30418953048167185,0.30419028569264056,0.30419073175588107
-3.58407710542022e-05,0.00010118176177801029,0.9995063076882176,0.3041937414425564,0.3041941127336398,0.304194583846196,0.3041939789521122
-2.971530344829193e-05,8.206343002192831e-05,0.9996256106079767,0.3042277664539803,0.304226808861047,0.3042270220627681,0.30422783961178307
-2.4190705785439065e-05,6.496355033446533e-05,0.9997298749558119,0.30429750038879017,0.3042983388137145,0.30429831972028837,0.3042974261342543
