Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.01844825968146324,0.1662227213382721,1.4059714078903198,0.5448536803043432,0.5999494103332719,0.10065088046009849,0.10003004324259136
0.016967497718563575,0.16286436014350752,1.3989598193122326,0.10055852950679017,0.1001363464158006,0.5983133213817897,0.5264680499502521
0.009807168851884068,0.15287095980012044,1.3932086409395594,0.10643156744169929,0.10021283894324626,0.4773576428837426,0.5950352202902194
-0.0015799682739053083,0.13746831632158876,1.387516551685305,0.24958995853874427,0.17957798394712754,0.20262900609766626,0.1461577774065803
-0.01533214478121644,0.11845085955070248,1.381416154439163,0.5623405646122623,0.5985065556037643,0.5678950721455719,0.59277227093812
-0.030153898664826224,0.09733647265131266,1.3741715046836236,0.5832369802445609,0.5818792399728613,0.584692454198266,0.5817479829623032
-0.04519855936383714,0.07496385479236087,1.3704815030966793,0.5564052471900511,0.5521764016992036,0.5694992919380215,0.5704083516434277
-0.059359490079578206,0.05245222391335628,1.3750185270230715,0.4833999304452274,0.4883457625322569,0.4905647083192642,0.49337823172350626
-0.07158855172037858,0.031043659829650492,1.3904616298896173,0.3314718016350487,0.3275531737974153,0.33027281809004017,0.3312855997184766
-0.0812280621562331,0.011674968469184234,1.416482420347633,0.24542385098724567,0.24817071113865033,0.25284617968483497,0.2551132651158207
-0.08828226980456474,-0.0053190970862484355,1.4497314914932389,0.23536396978002241,0.23269465879734363,0.23573724200048587,0.23800889202626785
-0.09312113888887025,-0.0200112890962968,1.486307252280782,0.23389985689901846,0.2364601579795098,0.23958592014538732,0.24000784924512336
-0.09615408351855373,-0.032595197439212575,1.523215759610148,0.24649823353612454,0.24237121538806286,0.24432181638334194,0.24849286585988029
-0.09772106480956697,-0.04326309017605026,1.5584648180217417,0.25132223195301506,0.2563362094249524,0.25720404548961334,0.2537694441904984
-0.09807678901352965,-0.05217025225114773,1.590836512472953,0.26992087869634657,0.26097795329501405,0.26191476371853417,0.2697779973995989
-0.09740527846742517,-0.05943363569977692,1.6196699572692879,0.27063448970077464,0.2816618214394482,0.28090903086270125,0.2710732533671926
-0.09583975977868509,-0.06514030629934323,1.6447095203818634,0.2977963024980699,0.2798910113234345,0.2804313673702667,0.29522277803496
-0.09348385336416522,-0.06936036893710294,1.665984663757687,0.28824183960667227,0.31030683888390276,0.3082740621608844,0.28817347909494334
-0.09042550915484611,-0.07215630213073865,1.6837402296752761,0.32771448217639015,0.2948947959766975,0.2954583093014042,0.32207256964805103
-0.08674919282122619,-0.0735930972464316,1.698358798956138,0.29470392829009945,0.33510347199125723,0.3321591804216671,0.2958477872825494
-0.08254028881991482,-0.07374362856060603,1.7103048263457288,0.3455068671026053,0.2885115613725986,0.2885770208838866,0.33455919474466356
-0.07788959877490546,-0.0726975056638972,1.7200007945693994,0.26394680356351424,0.33491944269839435,0.333116142184022,0.27081886771404884
-0.07288758701361822,-0.07056226193689118,1.7277137371527118,0.3422981480338293,0.2443446956921313,0.23990098394984705,0.31919187879898125
-0.06761904618146686,-0.06746385357962191,1.7334092988677354,0.20495952733589123,0.3315148997088025,0.3415974792626617,0.234688258227587
-0.062149702382354545,-0.0635275752054604,1.7368095859086248,0.4665392479352484,0.2581739278700319,0.19547017863530064,0.3714755842580794
-0.05652663854311112,-0.058859792640186336,1.7377160157140554,,,,
