Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15087103843688965,0.13895106315612793,0.6042161583900452,0.12331586342133435,0.10013399921650656,0.3027904074319582,0.23140733576167455
-0.16191361354556388,0.1465050917813934,0.5834672107466568,0.378504365715326,0.4164832811254866,0.17872252680429856,0.38316385114979473
-0.17899607986929938,0.1580189898138862,0.5288625313596702,0.4642141703980366,0.4458330295308869,0.5991955426157916,0.46697974593793534
-0.20170387191401548,0.17271726547117444,0.45850153169486074,0.5801657289383259,0.5993670787457801,0.5019278618891831,0.5976921410371618
-0.22758402598748775,0.18799558701620753,0.40303351234214,0.5402478579713912,0.5289774102499902,0.5999688347274497,0.5376630767544534
-0.2514909071515812,0.20077554245072157,0.39101911174874604,0.34285895140562384,0.3549518360405462,0.30039754308968325,0.35459035404388584
-0.26906267426063557,0.20766018866528563,0.4299283810030522,0.23024347328553324,0.2194335834222502,0.2642660190147072,0.22377305749460263
-0.2796235381567104,0.20930873062285713,0.4947764676354739,0.24051261400469043,0.24969968256282776,0.21250566740439203,0.2480800133669418
-0.284635646503438,0.20696923037970782,0.5598076114842752,0.29228341834962523,0.2826758126445269,0.31168032478270474,0.2874764201230796
-0.28498565222195504,0.20163895087299846,0.6135779139401631,0.28876446961566377,0.29661379855778003,0.27376600821998504,0.2937966806906461
-0.28088206060417537,0.1936041449015845,0.6554920269481874,0.31543650643688453,0.30684621723696986,0.3241120378696872,0.3117816513915176
-0.2725867271804898,0.1832724506950083,0.6863989298184815,0.3025576794183662,0.3092554218271759,0.2957268071177332,0.3055914186752382
-0.26039469776486973,0.17093888226359036,0.70869747189038,0.3281202688701525,0.31992002730845576,0.3301171311384353,0.3252526320475672
-0.24481608196817145,0.15707193488317142,0.7236334340432613,0.3152532904129849,0.3216498378999071,0.31379665986832644,0.31692498526933366
-0.2263858019230424,0.14206369536421182,0.7334752391093412,0.3381035568224054,0.3294340524331898,0.335408360990838,0.3358944890897965
-0.20576188693409186,0.12638560441561292,0.739411264242145,0.3210436386407731,0.3283722153149907,0.3239944927942597,0.3218100227967951
-0.1835948544059088,0.11044132463395553,0.7432535810664894,0.3448363203184544,0.33437831675314644,0.33777482919763624,0.3432261631952219
-0.160566928391192,0.09464197699980273,0.7456360874287081,0.32055315909996746,0.33058226718869105,0.3283872640912785,0.3207054528586891
-0.1373056771917658,0.07932953922144396,0.7478101607662102,0.3505526471890141,0.33629650912858494,0.3380115625303318,0.34953409927713297
-0.11439211071586113,0.06480463986384055,0.7497623098616993,0.31494186548112063,0.3302990190606121,0.32958171659264474,0.314604204456992
-0.09233116655345382,0.051310546232541346,0.7524011786838197,0.35879396929468965,0.33756931881366226,0.3380321664967704,0.3584092041896732
-0.07152961600645753,0.039022500371408156,0.7551814443889174,0.3064454281948978,0.3312288925453022,0.3316907811608683,0.30558775352959694
-0.052336136707697836,0.02808849717617927,0.7591131641416632,0.3661650628346733,0.3327478785276264,0.3320561904348506,0.3665298471553586
-0.034961745715814264,0.018568046670882524,0.763180253651701,0.2693866591928978,0.3107961345246104,0.3124689188367823,0.26786180173866503
-0.019571325911472953,0.010508429739221553,0.767679319224347,0.4241038619846926,0.3562876606903419,0.3536955467162189,0.42551116332979133
-0.0061652709671201405,0.003856142937533727,0.7703868407305349,,,,
