Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.3350549730390675,0.3358654269851336,0.3357157076860224,0.3359001629307777
1.5947026588671776e-07,0.001099742380936004,0.9332030417867625,0.290156345658375,0.2883356575729886,0.28720769825628134,0.28782975333805516
7.950784882166902e-07,0.0011970248877143624,0.9366352946070841,0.2760674117327604,0.2774094334470042,0.27779778501257396,0.2771481175728474
1.809828809532217e-06,0.0012886357197667362,0.9415048594120877,0.2794455073820707,0.2784355403713268,0.27830804537421294,0.27894260212086147
3.0404879364038922e-06,0.001372349519292681,0.9469628919019458,0.2841676374728843,0.2849260291464866,0.28488741851051297,0.2843039451884991
4.416813198167475e-06,0.0014468663495384444,0.9524025183864766,0.2910876994538109,0.29049954706567027,0.29050709532856117,0.2910219782378261
5.856012848276673e-06,0.0015112340453202389,0.9574748019311558,0.29567277069599224,0.29612942821449595,0.2960963552275134,0.2956683464949007
7.313805527679094e-06,0.0015648112268848162,0.9620283403774653,0.2996507312525611,0.2992852537896988,0.2992778034904803,0.29963071381142437
8.745686706119567e-06,0.0016071736337646624,0.9660393536923382,0.3014478169285044,0.3017344881860891,0.30172163147529973,0.3014386821850425
1.0118508220604407e-05,0.0016381144166172598,0.9695529879851514,0.3027313783198726,0.30249897626977335,0.30249274250793,0.30272265025756573
1.1403846778618992e-05,0.0016576450202641837,0.9726412439212282,0.3028527579682138,0.3030348724140438,0.30303036742215206,0.3028484585092285
1.2579940435390358e-05,0.0016659874232148515,0.9753771332427561,0.3029994170374729,0.3028508046464092,0.30284944876770287,0.30299735845561365
1.3630415465761932e-05,0.0016635540847301526,0.9778220370400414,0.3027442413204497,0.302859967989215,0.3028606414149625,0.3027447078226464
1.4544118984116894e-05,0.0016509181741161285,0.9800222040715113,0.30275784332370986,0.302662714133133,0.30266533591112627,0.3027601366898332
1.531435225812299e-05,0.0016287795687027235,0.9820104222168254,0.30266430965872837,0.3027376263157585,0.30274172126237914,0.30266821620530426
1.593827169880733e-05,0.0015979313666210357,0.9838097439337249,0.30280393980417,0.3027430870506712,0.3027484320799673,0.30280910553084756
1.641625656255307e-05,0.0015592298095536798,0.9854372750946752,0.3028801765541943,0.30292641759905825,0.3029327188316822,0.3028863781798389
1.675135987707019e-05,0.001513568688005176,0.9869070702270273,0.3030805332707034,0.3030416362232171,0.3030486882129147,0.30308751247773413
