Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1471395343542099,0.1623893678188324,1.5667564868927002,0.3446868212691984,0.5413460069561458,0.354912550869483,0.1996444220404906
-0.1502472082183024,0.15527513844844987,1.5606808147981444,0.43578632327673705,0.16333451247352276,0.44080416632617114,0.5550071684008564
-0.15536890087033772,0.1391137096322056,1.5545389033973527,0.3254228597997206,0.5461127897034125,0.33048338876518013,0.2327099305620217
-0.1613765120417644,0.11610911589996785,1.5558561902649548,0.3413167173783201,0.16255512092356306,0.33420934101051625,0.4100393173192858
-0.16585849098430158,0.08974924789964052,1.5638564362538612,0.33517534431369467,0.47717767541845113,0.34609917974348736,0.2837699907882162
-0.16840538245655565,0.06199058898032256,1.5745573551559378,0.3098929414628494,0.1938901334501303,0.29886671683965815,0.3483252830952858
-0.16835099244133767,0.03486502315296172,1.5876534282655297,0.3364351550105024,0.4260087742630537,0.34729616279854303,0.308139033599328
-0.16576327606766977,0.009293625632443781,1.5989198377816327,0.3099231193324947,0.2368019431228707,0.2998106699619121,0.3312693215548265
-0.16064647182672326,-0.013611708793239778,1.6096041275623088,0.33218959987098035,0.38728710269267375,0.3402760249412784,0.31636025036404786
-0.1533045253684454,-0.033549072090496394,1.6172235212479154,0.313808595447173,0.2688650053710844,0.3063796637357397,0.3256904956095687
-0.1440297096775697,-0.050009596457056917,1.62304611656322,0.3308899517348944,0.3636410635140485,0.33553354312682193,0.3218921537085607
-0.1332236396302724,-0.06304752609255002,1.6257302046793412,0.3180238528598022,0.2914671325935266,0.3136570562106311,0.32460819103480304
-0.12127185462807191,-0.07256649110627152,1.626414388402851,0.3327942414423461,0.3509254834983716,0.334036595875142,0.32759795343511516
-0.10857849045760733,-0.07882911956461633,1.6244944971718507,0.320153495080842,0.30590088601993204,0.31892088830150433,0.3237356728020211
-0.09551951148874363,-0.08199822273345563,1.6209899395559106,0.33654212651896764,0.34459817007420285,0.3343712755757563,0.33351738236181866
-0.08244485746708649,-0.0824523112332515,1.6155867679805658,0.31982634353092765,0.31452242414219783,0.3220619710064733,0.32167024050030246
-0.06966768420833036,-0.08048962210505084,1.609207007227579,0.34147230037585974,0.3416442564249263,0.3354024570510575,0.33975600593886635
-0.05745251698944029,-0.07652638298950967,1.6015374470676715,0.31679159794638406,0.31919282098473806,0.32345002039037285,0.31757523223122314
-0.0460293112301758,-0.07089899019792503,1.5934563590642836,0.34789710004811414,0.34043936552275655,0.33661800226190797,0.34705636842895715
-0.03556793552095473,-0.06399564736876052,1.5844776154321825,0.31045770828906377,0.3212307605500286,0.3235088172748292,0.3105083572040891
-0.026217826630018155,-0.05612140245263966,1.5755317977535,0.3571760020456115,0.3404007985913944,0.3380837645276238,0.3570322874083747
-0.018061372805141182,-0.047588600602446074,1.5658429481637381,0.30199778760521795,0.3239507105550315,0.32501723093458584,0.3014104447015693
-0.011185898380551201,-0.038627845556640006,1.556617073536495,0.36788187040706816,0.3376310108429255,0.3362782846864114,0.3684330258517199
-0.005603173301060886,-0.029446992162585003,1.546756763390278,0.26507822051053065,0.30438561920353513,0.3047275865355207,0.2637732742842648
-0.0013411254210146523,-0.020182838723525835,1.5370149453185504,0.4270989607975919,0.3626712275053445,0.36172458162853477,0.42873978710463456
0.0016576837901178297,-0.010928412934084185,1.5250161921422638,,,,
