Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33529664631476946,0.33609188747158336,0.33601575852530086,0.33674365333667805
-6.607737588695765e-05,-0.0010327084613482023,0.9332241425120866,0.2892032239849141,0.28885417499100663,0.2888555060330926,0.28741920984746655
-0.0001295207609368368,-0.001062501471368028,0.9366621639017397,0.27696156809096567,0.2770488700720557,0.2769497833091631,0.2779321276135136
-0.00018913592607631204,-0.0010880137629139203,0.9415305807998707,0.27889078032907755,0.27897861958132325,0.27910780576523936,0.27846526963785645
-0.0002443396474041166,-0.0011086075361702906,0.9469847863117584,0.2846757424425252,0.28451598533640515,0.28442386351301185,0.28486759361386055
-0.000294705306120914,-0.0011238728843146531,0.9524200744883063,0.2907052357468648,0.2909001400987319,0.2909549086015963,0.29066051193072356
-0.00033998337472149946,-0.0011336076946159238,0.9574885347334419,0.2959833837815223,0.29581169641551425,0.2957905773936741,0.2960180957304138
-0.0003799668678389022,-0.0011376930018077722,0.9620391066903562,0.29938032772874945,0.2995343940747455,0.29954478687644187,0.2993806018721416
-0.0004145347739899127,-0.0011361044575287965,0.9660479701140747,0.301640237991621,0.3015175693665909,0.30151423553034673,0.3016496339227388
-0.00044363624628576166,-0.0011289116296812679,0.9695600619818358,0.30255412987332375,0.30265691935210803,0.30265772720044865,0.3025563821893137
-0.00046730472138524845,-0.0011162801588367932,0.9726471499148817,0.3029793539291137,0.30289823265314064,0.3028965713540712,0.302981246374104
-0.0004856539515046213,-0.0010984671043483764,0.9753820680159372,0.30289195070277797,0.30295742173046664,0.302956033384842,0.3028912643395036
-0.0004988728145567996,-0.0010758093035122436,0.9778261011511082,0.30283182934709607,0.30277869854878053,0.30277670661972284,0.30282984620423425
-0.0005072136681335332,-0.0010487074391972392,0.9800254706540625,0.30269524308417756,0.3027359662661184,0.30273385103908507,0.3026918100630911
-0.0005109793933243127,-0.0010176087496400917,0.9820129774042619,0.3027248513870894,0.3026897815160324,0.30268742885989347,0.3027203812301728
-0.0005105101423729523,-0.0009829906639077061,0.9838116986534264,0.3027677378325305,0.3027924660789581,0.30279001409672857,0.30276238923991217
-0.0005061714462302513,-0.0009453465520655007,0.985438758161065,0.30292151779867926,0.302898044148129,0.3028955080100974,0.3029155268140837
-0.0004983440312051036,-0.0009051738935274137,0.9869082134311095,0.3030600969967645,0.3030746059414221,0.3030720611709561,0.30305363497274634
-0.00048741539545527437,-0.0008629646850026471,0.9882328315912324,0.30323713361176313,0.30322110995000573,0.30321858708578125,0.3032303663675337
-0.00047377287752655415,-0.0008191977214765682,0.9894249251731988,0.30337594388840644,0.30338399894909357,0.30338154377668813,0.3033690109426579
-0.00045779793826576415,-0.0007743324030248425,0.9904965622952175,0.303518350011894,0.30350714534655504,0.30350478137293374,0.30351137373749404
-0.0004398614212179112,-0.0007288037982715209,0.9914594524680905,0.30362393158577733,0.3036279832828597,0.3036257386469339,0.3036170181821284
-0.0004203196361947025,-0.0006830187853859681,0.9923247277432422,0.3037253598556078,0.3037173190826616,0.3037152085416653,0.3037185980866047
-0.0003995111697492615,-0.0006373531474603163,0.9931027464250597,0.30380110746228767,0.3038027430118029,0.30380078345870387,0.303794572742064
-0.0003777543597947452,-0.0005921495310558195,0.9938029725701023,0.3038737988650618,0.30386788475327237,0.3038660832255356,0.3038675516983518
-0.0003553453848292515,-0.0005477161842324225,0.9944339371566576,0.3039305869122934,0.30393082574534674,0.3039291902900654,0.30392467621370867
-0.0003325569182955709,-0.0005043263912234538,0.9950032634687141,0.3039856815758339,0.3039812443819466,0.3039797764499532,0.3039801441451615
-0.00030963729574117653,-0.0004622185175098788,0.995517732490999,0.30403069278272615,0.30403018099617796,0.3040288816436362,0.3040255558670849
-0.00028681013850937517,-0.00042159657927422217,0.9959833666823374,0.3040741774659209,0.30407080825951577,0.30406967402877993,0.30406945824062254
-0.00026427437668032804,-0.0003826312532541096,0.996405516675626,0.3041106165279998,0.30410975515141364,0.30410878290210475,0.30410632543300664
-0.000242204614880583,-0.0003454612478724885,0.9967889418838461,0.3041451539607939,0.3041425920345182,0.30414177465761705,0.30414129318477573
-0.00022075178718459294,-0.00031019496282964643,0.9971378809085765,0.304174238686448,0.30417326750731793,0.30417259843235434,0.30417080516424416
-0.00020004405098117146,-0.0002769123714552809,0.9974561105624599,0.30420080743811184,0.30419888358286545,0.30419835416904173,0.3041977929457888
-0.00018018787375661903,-0.0002456670666482271,0.9977469933591241,0.30422238757680214,0.30422143932364804,0.30422104048208193,0.30421977909512643
-0.00016126927081705267,-0.00021648841796204676,0.9980135129498333,0.30424007097228745,0.30423867376160607,0.3042383960893211,0.3042378528436324
-0.00014335515599696747,-0.00018938379355963792,0.9982582958389705,0.3042516855940568,0.30425082059137876,0.30425065396186035,0.30424983855522114
-0.00012649477135024572,-0.0001643408065484854,0.9984836166897821,0.30425678239279236,0.30425583960878,0.30425577417934013,0.30425528575523925
-0.00011072116575662426,-0.0001413295511993289,0.9986913848559388,0.30425379618722037,0.3042530233395998,0.30425304906255096,0.30425262724399516
-9.605269656171285e-05,-0.00012030480050686464,0.9988831128432467,0.3042425223302594,0.3042419927273469,0.30424209978783506,0.30424165772509665
-8.249453267968309e-05,-0.00010120814280667837,0.9990598745594758,0.3042248229021437,0.3042241104602926,0.304224289412908,0.30422423838302737
-7.004014214020209e-05,-8.397004136519508e-05,0.9992222726488431,0.30420473081935806,0.30420460400540905,0.3042048456009261,0.3042044022475929
-5.867275116242001e-05,-6.851180612846867e-05,0.9993704478173026,0.3041914923375945,0.3041907694515432,0.3041910651261795,0.3041913955140608
-4.836676484265375e-05,-5.474747021900928e-05,0.9995041731783246,0.30419500577477254,0.3041953103186424,0.3041956518394815,0.30419511711653047
-3.9089140560418615e-05,-4.2585564111812214e-05,0.9996230744051788,0.30422901888018605,0.30422816689462356,0.30422854672101274,0.3042293156141701
-3.080070373106438e-05,-3.19307775404056e-05,0.9997269924094146,0.30429893850475204,0.30429976118648944,0.3043001723622266,0.3042993987545942
-2.3457392343818976e-05,-2.268549431228934e-05,0.9998164547449176,0.30440633189441085,0.30440516118899325,0.3044055973743448,0.3044069352777351
-1.701141350157691e-05,-1.4751181335860683e-05,0.9998931511215097,0.30453061760281575,0.3045321401219803,0.3045325957818936,0.30453134486541444
-1.1412294738848792e-05,-8.029613838520199e-06,0.9999602372796343,0.3046437010096621,0.3046419039872078,0.3046423741776812,0.30464453475822695
-6.607817315515417e-06,-2.4239266731131364e-06,1.0000222504932625,0.3046907626426927,0.3046933278261168,0.30469380865155643,0.3046916865854861
-2.5448287530728446e-06,2.1605035897493985e-06,1.0000844401869347,0.30462643197985817,0.30462349626922147,0.30462398357360293,0.3046274321557645
8.300548343030872e-07,5.815322837593451e-06,1.0001514174396415,0.30439296609963157,0.30439719380922214,0.3043976857662815,0.3043940277460884
3.5698324308040784e-06,8.62857142198521e-06,1.000225204764573,0.303983871402672,0.30397893326471265,0.30397942055852445,0.3039849879620671
5.726556108363731e-06,1.0684118277436283e-05,1.0003029972892827,0.30340503564216464,0.3034120035723405,0.30341250058409464,0.3034061722495566
7.350786675128343e-06,1.2061115829682448e-05,1.0003751901001166,0.30277254478378396,0.3027641895351566,0.3027646199114217,0.30277376566368785
8.491050419985126e-06,1.2833449979903281e-05,1.00042445092326,0.3022406337148194,0.3022520275075625,0.30225266879201196,0.30224167098740395
9.193245369243022e-06,1.3069178061314032e-05,1.0004268196137933,0.30216866995710034,0.302154960145073,0.30215484398926024,0.3021702649152806
9.50012421965646e-06,1.2829951642817998e-05,1.0003560615597527,0.30304292308349057,0.30306039199940343,0.3030623286548521,0.30304270381396453
9.4504674649617e-06,1.2170476967777756e-05,1.0001930075165275,0.30588895452174747,0.3058694193686761,0.30586734035661806,0.3058950429619234
9.07901955556693e-06,1.1137946637090683e-05,0.9999429841742334,0.31259288933352913,0.3126148463568655,0.3126182541010226,0.31258114561977596
8.41427483549436e-06,9.770522040125326e-06,0.9996684020287802,0.32737028392520384,0.32735123201231103,0.32735620963501305,0.327423797358656
7.47949063654097e-06,8.09777053388663e-06,0.9995539972023594,,,,
