Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12279056757688522,-0.026168115437030792,0.6714877486228943,0.5999999199291036,0.5999997783857587,0.10000008337407353,0.10000058216553093
-0.12461655879888156,-0.024603605123281132,0.6637987466322475,0.5999993195367973,0.2982181859812916,0.16277503903213036,0.11101080030091996
-0.12613471713279414,-0.02571321041159935,0.6562050945904606,0.1000039742099853,0.10005882834178131,0.5999993946490277,0.5865086965251086
-0.12859567436504957,-0.02964557572659132,0.6484132973370961,0.47969386210814846,0.5241902723341423,0.5999980966031301,0.552762265969325
-0.1319913152794346,-0.03582355024223524,0.6412382841183177,0.5999983334368565,0.5649307312587094,0.5997109188507898,0.5999832152414395
-0.1353380733037744,-0.04326718903186402,0.6385770175591859,0.48609385371316033,0.5080487277769237,0.45426114257347705,0.47503289980349145
-0.13796351768731266,-0.051132540629467996,0.6442153027448309,0.15367381720606155,0.13815613943305674,0.18455306045436923,0.17528071329562148
-0.13967660050241826,-0.05881597407149588,0.6579638372374559,0.17150872093068664,0.18061475617288056,0.154756177050633,0.16336283963044435
-0.14039320772798897,-0.06585795755757443,0.6747961527153291,0.23929861158361027,0.22776607634912732,0.2500842593129132,0.25016867297864465
-0.13999295421494115,-0.0719623006879758,0.6906569020476209,0.29994245933385927,0.31129357977748445,0.29906614614269306,0.2990362648692608
-0.13841313649525128,-0.07697028803777856,0.70403127652513,0.33181845456536285,0.3181767241649573,0.328426954813756,0.33692739892419143
-0.1356841550078558,-0.08080965675081825,0.7150196052510615,0.3301441752016351,0.34573468056871787,0.3394144343640225,0.33023728515170764
-0.13190228680181137,-0.08346874549229086,0.7242598600043357,0.34345431724438313,0.32427116942580037,0.3281536446363181,0.34534131256138434
-0.12719570487175852,-0.08497649784230646,0.7323720033788174,0.322931351800477,0.3451637067716121,0.3417395714937496,0.32188069705467753
-0.12170360508535083,-0.08539346102764277,0.7397851208425058,0.3457752700909916,0.31757396649006286,0.31798318907814765,0.3462771801192559
-0.11556778566609822,-0.08480283247017253,0.7467560266872598,0.3156939564002362,0.3484706109933698,0.3468495176638448,0.3126524277609349
-0.10892958884822505,-0.08330476227186814,0.7534361063626921,0.35347399344878233,0.31152824341269936,0.30961945641514976,0.3539305929381135
-0.10192739891925241,-0.0810102774112245,0.7599158137718021,0.3087518900487037,0.357581542299908,0.3577494830244876,0.3027867545348157
-0.09469549722913484,-0.07803671003286564,0.7662679960734633,0.3659507714132442,0.3036650105390789,0.2994126695429708,0.3679541458382231
-0.08736063635953745,-0.07450335257430518,0.772548713502319,0.29774306893069036,0.3704566585813909,0.37328399615010127,0.2871193968689298
-0.08004129857515688,-0.07052765792657575,0.7788215233853752,0.3777939785302864,0.2856590951344856,0.27796734841199555,0.3840945000656946
-0.07284123170590978,-0.06622126795526168,0.785106199327947,0.2663363584921764,0.37466130927492813,0.38210877674018656,0.24752863558304566
-0.06584671286017776,-0.06168517612140882,0.791349247972409,0.37201122812087334,0.23513054844900633,0.2215757221624798,0.3880656867580219
-0.059114728777349385,-0.05700450449524079,0.7972754628629279,0.20838753417153946,0.3713396887060621,0.3869850653530609,0.17377256807097952
-0.052675043466145474,-0.05224385570085911,0.8024018154817406,0.4545686113369794,0.21296285992612193,0.17976448900129305,0.4966541098396676
-0.046528723511612725,-0.04744451220877047,0.8062788606798134,,,,
