Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.5603336691856384,0.04656797647476196,1.4108582735061646,0.16049707656873152,0.29759264252314954,0.30795387611675956,0.18479207777247375
-0.515527525825687,0.06369708576061602,1.4222750165815357,0.596244157481355,0.4130526229769056,0.2824969625468207,0.42244843117156744
-0.45928900098287007,0.07674578290038638,1.4287783451493787,0.21961076867638485,0.3728300617309471,0.4596702751169473,0.34417961767086136
-0.39485921050315026,0.08562937645935019,1.4411714084036475,0.4593300252713928,0.334487661574416,0.26056695378516886,0.354097083247349
-0.3271286474439072,0.09098872223988612,1.4601849325580827,0.28063151429284483,0.3803026473839977,0.43135795214699707,0.35709132498260965
-0.2591665121320355,0.09346648517456932,1.4858029612932735,0.36954211063306336,0.2876245677098282,0.24328385592114563,0.30166464380339447
-0.1940891548002269,0.09356880732855472,1.516848241177549,0.34037630416144504,0.4030319461076476,0.43325735689865197,0.38763068396401934
-0.1334988304504685,0.09184015612209646,1.5497783710170834,0.30714928753597287,0.2548683694511308,0.22929493983666674,0.2649076188548944
-0.07926806058177928,0.08854932405321253,1.5866664266201906,0.33257088327980483,0.37100393951305644,0.3889317563773072,0.3617041754081994
-0.03145454584549634,0.08411005974246923,1.62087901003012,0.2989546278277092,0.26650404906378355,0.25210847495365396,0.2731100552337305
0.009152172299884055,0.07874684070580451,1.65378681850812,0.3256207845432081,0.3481227261753529,0.35861001170661094,0.3434293785846606
0.04299367119262813,0.07270612588285273,1.6812532346844693,0.30340200773337217,0.2843617111325102,0.27652607524262107,0.2879382836502354
0.06990877062772412,0.0661713030904347,1.7048083827361724,0.3254264653373027,0.337271071516569,0.3433870479813171,0.3364261966587011
0.09047099527443939,0.05931526827932584,1.7225596565286074,0.31085656594839345,0.3011978569941076,0.2970828001333428,0.3017931146914019
0.10490305536058771,0.05229452627296812,1.7361564657331068,0.3301594442819515,0.3343970684438236,0.3379683642605375,0.3371554751848293
0.113838627842456,0.0452498132401426,1.745080286825945,0.31587938856846093,0.31344510331169956,0.31138435765410827,0.31069874219311666
0.11773213114485673,0.03831384283503761,1.750926161205875,0.33714988211673513,0.33506267796578687,0.3371211549968425,0.34178001764128796
0.11725823306709049,0.03160223769085809,1.7536837981700861,0.31647661136264255,0.32071034929948644,0.31977612795923066,0.31365140287186055
0.11297042795901169,0.02522114450825938,1.7547704454061548,0.3452197091462625,0.33650253251791806,0.33760233074469487,0.34837636993522114
0.10552483462686398,0.019255802682147247,1.754107944582743,0.31199571848152907,0.3239473419473846,0.32366040070347296,0.31063729101998333
0.09545185075724547,0.013783156770589864,1.7529427090145326,0.35541806035106566,0.3380462067861491,0.33846403776573125,0.3575499958886529
0.08330811960086107,0.008853213423568696,1.7508331971514277,0.3042270101019846,0.32689709131265765,0.327055059181696,0.30385353923292174
0.06950447786158488,0.004515604928119246,1.749094770474996,0.36586207589801534,0.33550579742353936,0.33534383059908807,0.36717644644761044
0.054431286401973554,0.0007850497707420356,1.7468502627714197,0.26865111312495427,0.3082122873506329,0.3087942900517048,0.26895551071746
0.03833939658754617,-0.002320608990465868,1.7447950672705592,0.4230239450771062,0.3593532745851411,0.3583658223767642,0.4239585598100051
0.021431549083748766,-0.004826330331659366,1.7407764387863904,,,,
