Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.33612170056850776,0.3361363077602031,0.33525217748640146,0.33489776270871596
1.3653568713541757e-07,0.0010331506160262147,0.9342057814680504,0.2892114026410473,0.28887120849320175,0.2888058749626288,0.28861607714539933
7.404900516359978e-07,0.0010649091459864987,0.9375919081172194,0.2774653410105927,0.2776741469914373,0.2776355269443043,0.27772573551691226
1.6821245288545787e-06,0.0010935283279743546,0.9423879697063368,0.2793062522380842,0.27917601219527866,0.2791978166689884,0.27916983392474937
2.8312439790112474e-06,0.0011179127976136264,0.9477620930864591,0.28485043082035777,0.28492841526614,0.28489525508261265,0.2848929209832319
4.11648091989332e-06,0.0011374177698706468,0.9531179624860208,0.2910304208950395,0.2909787814700761,0.29098130399029964,0.29099885309703116
5.470472212124487e-06,0.001151617574143677,0.9581123095371686,0.29601579413764795,0.2960480961018188,0.2960325516145553,0.2960124907858452
6.8472924998567515e-06,0.001160237336777183,0.9625961163017235,0.299554100266811,0.2995284049058607,0.29952455187965327,0.2995440845662322
8.205315384837555e-06,0.0011631204955064164,0.9665459557253493,0.3016205763817797,0.3016378855751016,0.3016322770701012,0.30161635066523373
9.511810909013807e-06,0.0011602277337878495,0.9700062268841433,0.3026448427046693,0.30262945965679333,0.3026271923471457,0.30264121283798884
1.0739526752435334e-05,0.0011516359555857635,0.9730477466482357,0.3029569699980708,0.3029673047662653,0.30296612920275007,0.3029556450185788
1.1867213852759557e-05,0.0011375320069299765,0.9757423302045983,0.302950841900102,0.3029410030977356,0.30294141575094147,0.3029507343443029
1.2878746057790346e-05,0.0011181998166982618,0.9781503688226766,0.3028237823414418,0.3028300807750075,0.30283150891106747,0.30282492251981075
1.3762787999501477e-05,0.0010940029121222561,0.9803173896337298,0.3027411135006055,0.30273468916339,0.3027370388728502,0.30274317499154624
1.4512199226020337e-05,0.0010653653246677683,0.9822756931669896,0.30272740864102815,0.3027312348453579,0.3027342973388457,0.30273027431895705
1.5123515278861914e-05,0.0010327533383104708,0.9840480051449233,0.3028028252163006,0.3027985970895862,0.302802247482018,0.30280632649879463
1.5596403760634702e-05,0.00099665942804939,0.9856511926580243,0.3029270212128581,0.30292930865748846,0.302933404815994,0.30293102236359526
1.5933163077411924e-05,0.0009575887721853325,0.98709910659734,0.30308452803927083,0.3030817210423356,0.303086140361444,0.3030888944719886
1.6138258844177097e-05,0.0009160481649510707,0.9884043283241134,0.30324160428011276,0.3032429348014649,0.30324756260155605,0.3032462158211899
1.6217909545432247e-05,0.0008725369564943217,0.9895789909864137,0.30339167592460053,0.3033897911226321,0.30339452765377417,0.30339642866508293
1.617971715721073e-05,0.0008275396545213681,0.9906349856237284,0.30352110698466284,0.3035218490117169,0.3035266081053692,0.30352590815795055
1.6032338949928832e-05,0.0007815199083183888,0.99158384859318,0.30363367687094467,0.3036323918107513,0.3036370999043911,0.30363845042553356
1.578519566888295e-05,0.0007349156849642211,0.9924365463454958,0.30372690946640973,0.30372729504976337,0.30373189077787344,0.3037315879666988
1.5448212538960388e-05,0.0006881355088329827,0.9932032825564119,0.3038071048561399,0.30380620984740564,0.30381064160990323,0.3038116343471188
1.503159103616606e-05,0.0006415556664633482,0.9938933798225994,0.3038746785753528,0.303874852898366,0.30387907987736495,0.30387901377310583
1.4545609795572328e-05,0.0005955182889103747,0.9945152416802203,0.3039343155736766,0.3039336736795611,0.3039376623217131,0.30393842025421375
1.400045346688938e-05,0.0005503302231991426,0.9950763777576964,0.3039862209268926,0.30398627471704437,0.3039900009226932,0.30399006817614643
1.3406067948097161e-05,0.0005062626017773008,0.995583468242171,0.3040330639013848,0.30403258466981964,0.30403603023606973,0.3040366328190229
1.2772040465408916e-05,0.0004635510179327197,0.9960424464001877,0.3040745722886859,0.3040745629927286,0.30407771643635206,0.3040778496927088
1.2107502542042877e-05,0.0004223962168803602,0.9964585839621152,0.3041122087634447,0.3041118307671491,0.3041146866289749,0.3041151869439917
1.1421053955330473e-05,0.000382965217056065,0.9968365704928249,0.3041455449717056,0.3041455106466209,0.3041480671235526,0.3041482208732077
1.0720705594230652e-05,0.00034539278225178334,0.9971805827198906,0.3041754434104673,0.30417512244834355,0.3041773833859787,0.30417781954935413
1.001383928006221e-05,0.0003097831721650591,0.9974943426549775,0.3042013142906634,0.30420128314976663,0.3042032544656386,0.30420339539605384
9.307182566837381e-06,0.0002762121060309264,0.9977811643445236,0.30422348149017825,0.3042231820694977,0.3042248735632114,0.3042252767328723
