Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.05960821360349655,0.1606450229883194,0.1361297369003296,0.13621164169299654,0.19627280259395402,0.12492227832790412,0.10004954474424972
0.1716269493262114,0.18836130837457202,0.12131020261760592,0.2195486892620992,0.10019904416660419,0.21346121282668662,0.11714712231952303
0.29363898752361905,0.21176087283258238,0.06292985999488705,0.5621202184444558,0.5795287224828202,0.5232897509773816,0.599922340771804
0.4225827004915918,0.2311013480316173,-0.02854945826981597,0.5998403135812521,0.5989063561978943,0.5992622940878156,0.5757800595643278
0.5555164030979916,0.24350239572355858,-0.1127985301128709,0.5998702526401005,0.5996642893933259,0.583625115041566,0.595431496328173
0.6779777624835647,0.24793822175839125,-0.15292486406249703,0.599758903087942,0.5993960071890092,0.5934815580991541,0.5879053751361932
0.7724649700628536,0.2455256401373676,-0.12890176778299567,0.5999874296228238,0.5975512963017293,0.5899822092184337,0.5918485443876814
0.8260837945063725,0.23730230302164668,-0.03170024016198551,0.2898498560255638,0.2855077458055659,0.28437914168340406,0.28321311708023045
0.8362862520507491,0.22442733293697137,0.13170777917312798,0.11139755749912714,0.11069174308831818,0.11059996912130927,0.1107503238247888
0.8183353892856184,0.20838468452392886,0.3157990093902029,0.11394023437120314,0.11116350407554183,0.1141273471277292,0.11501880402199807
0.7862763508531351,0.1907939844582005,0.4828982152560908,0.12718870832653853,0.12392114065470598,0.12373374522106959,0.1268519629251663
0.7464732056528904,0.17243491820797477,0.6161538479568002,0.15764010777109866,0.15858729554976123,0.16061913601855804,0.1581293562304369
0.7015061890679728,0.15363648605193017,0.7095787555274194,0.24658642699185906,0.24067967094256337,0.24019806316430736,0.2459442348972639
0.6522173756571632,0.1345634602306032,0.7639491713789794,0.3191726155977176,0.323680600549373,0.3269474997212579,0.3208244793067298
0.5984336215001014,0.11531642137948787,0.7875183678164224,0.3588824258518458,0.3500053390913325,0.3505435306704201,0.35960374972738285
0.5400786182038876,0.0960819275314978,0.7932900806865403,0.3293700318210467,0.33843610232835053,0.34101894953224104,0.33137932037446277
0.47807406579806655,0.0772319971409067,0.7919389242527927,0.3606739433174361,0.3475564182139101,0.34820195570663975,0.3616488563221017
0.41411697268517245,0.05918968619913974,0.7883606706681466,0.32633941880045847,0.34101954937225887,0.34322310523653765,0.3291237197587096
0.35001229609940404,0.04236868788305509,0.7860359171833258,0.36758361480147034,0.34816472796567904,0.34838758306868045,0.367613294951875
0.2874341030853796,0.02709686482534504,0.7857742892906648,0.31573081313161644,0.3389564475511446,0.3409323893020811,0.3197546935121245
0.22784880226620494,0.013675329179685423,0.7890167250152375,0.37398466814471054,0.3440097521274848,0.3435364756728145,0.37202264744482183
0.17233601406530769,0.0022739293524013347,0.7948510005421828,0.2984435942410581,0.3356875076531285,0.33771705396102575,0.3045334090612376
0.12181390667826458,-0.00692581932362635,0.8040499085522719,0.3760186941517686,0.3280729487912309,0.32674825111600375,0.3710202457711325
0.07669708475320516,-0.01389699454860464,0.814583936795068,0.2458336027658163,0.30721757606922845,0.30951236877973143,0.25484959974854193
0.03728598486519661,-0.018589282395106172,0.825808787599033,0.44903475007896076,0.35383575374602094,0.35134172500808725,0.4387778103083193
0.0033912172413162736,-0.021116344327680937,0.8344263634934925,,,,
