Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33632463806631946,0.3362121955185057,0.3360550365745003,0.3355465248198955
1.21843606950688e-07,1.7176916973820193e-07,0.9332242782008876,0.2887881158513353,0.2887123332853188,0.2885266915774316,0.2882661093930017
6.757086867426883e-07,9.518223723844145e-07,0.9366625954080654,0.2771358255448349,0.2771509810967301,0.277212551738799,0.27738379260510243
1.5322358017149577e-06,2.168112923514369e-06,0.9415312850806163,0.2788800829433317,0.2788934341444837,0.27888475449465105,0.2787748618645955
2.577450392958361e-06,3.6488843183121045e-06,0.9469856831373977,0.2846251998643605,0.28459633123993827,0.28458969007937446,0.2846655804494921
3.744710528495764e-06,5.301228614421664e-06,0.9524210666628324,0.29079157908667014,0.2908214450039186,0.29082897161069116,0.29077680000539413
4.975112283200315e-06,7.042965369202904e-06,0.9574895247476106,0.29591735620578924,0.29588607764254127,0.29588118854440487,0.2959198767854988
6.2258966506026185e-06,8.813805644753867e-06,0.9620400134999579,0.29944880516685407,0.2994733765218639,0.2994747101218464,0.29944598340096745
7.459392213914393e-06,1.0561985622576068e-05,0.9660487371508307,0.3015929481088638,0.3015704528299136,0.30156933757680454,0.30159257748869944
8.645625016041278e-06,1.2244474011761944e-05,0.9695606592402136,0.30259923544794937,0.30261570498368867,0.30261565127464274,0.3025981769436706
9.759893234642799e-06,1.3826085147915668e-05,0.9726475711122411,0.30294731169795974,0.30293231400873943,0.30293199148399835,0.30294679549409115
1.0782901361039443e-05,1.5278985150951974e-05,0.9753823246101425,0.3029196545302531,0.3029301295210947,0.30293002582731826,0.3029191086420503
1.1700038852175071e-05,1.6582231158839156e-05,0.9778262153901824,0.30280971066841306,0.3027998515981708,0.3027997186754127,0.3028093101554783
1.2501025065049368e-05,1.7721128925602397e-05,0.9800254694959993,0.3027112986196005,0.30271783441701344,0.30271773849522676,0.30271094924372405
1.3179391514626048e-05,1.868647953773964e-05,0.982012888054801,0.30270906824148225,0.30270260952373734,0.3027025173517943,0.30270880397438127
1.3732013958131441e-05,1.9473815325344668e-05,0.9838115459182776,0.30277628051398753,0.30278030339179507,0.30278023655271663,0.30277608785205795
1.4158624680483186e-05,2.0082686481134157e-05,0.9854385632139101,0.30290984482702576,0.3029056040802929,0.3029055583125463,0.30290972227978663
1.4461356143505375e-05,2.0516017845484796e-05,0.9869079935123004,0.3030639103727564,0.3030663405343803,0.30306631784949406,0.303063847704775
1.4644316959339597e-05,2.077952907784015e-05,0.9882326001964843,0.30322818579789795,0.30322538428004236,0.30322537923868753,0.30322817471469127
1.4713212384777645e-05,2.088121196425533e-05,0.9894246924462313,0.30337686071253317,0.30337829150989837,0.30337830197489174,0.3033768926393732
1.4675006324545018e-05,2.0830858232535917e-05,0.9904963354525321,0.3035112690499718,0.30350940192656284,0.3035094239496833,0.30351133671808556
1.4537621375390554e-05,2.0639635137872438e-05,0.9914592361869421,0.30362316288799096,0.3036239728530829,0.3036240046993445,0.30362325998471407
1.4309672170011303e-05,2.0319705409335755e-05,0.992324524507344,0.3037196328495113,0.3037183734759153,0.3037184130809466,0.30371975355005193
1.4000228854556197e-05,1.988388986784679e-05,0.9931025568496865,0.30379945706103084,0.3037998844141206,0.3037999298991335,0.30379959637343823
1.3618608623150024e-05,1.934537017052513e-05,0.9938027957038424,0.30386912140289857,0.3038682593109016,0.30386830959626454,0.3038692744572995
1.3174193939094784e-05,1.8717430093816184e-05,0.9944337707703539,0.30392858045904514,0.3039287728999327,0.3039288264656443,0.303928743368522
