Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.13809822499752045,0.0161710474640131,1.506821870803833,0.15361313931868087,0.10335650063047835,0.5967989708899084,0.2520192568300139
-0.13804731855074046,0.01977248682460743,1.5016792637522756,0.10003355329664834,0.14874890914496144,0.16325071213918063,0.5928967701881286
-0.13976906051003032,0.022431348105393698,1.4965341688220015,0.44340018795325253,0.5622926154152066,0.5643126512565045,0.5284907617215686
-0.14243638292817612,0.024415925370821982,1.4907853435136083,0.5498997750677895,0.47656932593260926,0.4555735231506524,0.46648255954651213
-0.1453182325829121,0.025525990301901957,1.4877856254679904,0.3874387867519473,0.4311029034719678,0.4348300388106301,0.4315049477300949
-0.14772981990194273,0.025741321512173284,1.4900305482384935,0.3456453486354837,0.3206849007646531,0.32299796892923205,0.3338266272120175
-0.14918124821802056,0.025169097680878827,1.4977882486888032,0.27549676912852683,0.2915255211700633,0.28786377987324924,0.28361469193181005
-0.14944634477809643,0.023997589436923122,1.509449176895999,0.2797442793911638,0.2689339630976225,0.27102772134624453,0.27771047789332143
-0.14850635839370352,0.022413562926618884,1.522905971712518,0.27437361025782003,0.2797270868635324,0.2783953951443141,0.27652643444113273
-0.1464265317583356,0.02056223891345134,1.536460297860303,0.28657023552676336,0.28256639747433726,0.28315145942743486,0.2867052161151143
-0.1432983760149604,0.018549202339400196,1.5489986658158543,0.29296755652716217,0.29394653906772583,0.2938432285138744,0.29355285217038796
-0.13921828366905192,0.01645228493783297,1.5598990092000935,0.30287315635610945,0.30119307285675756,0.3014741621187147,0.30282403862250307
-0.1342850348735721,0.014332269687260032,1.568898616489774,0.3100322333305423,0.3090769600024027,0.30934413112659276,0.30975553832993136
-0.12860148968090312,0.012239261134232855,1.5759771852668238,0.31591563416194307,0.31525466938635643,0.31565366667309536,0.3152522433427761
-0.12227699774723721,0.010216167921064494,1.5812641366918914,0.3216785436177506,0.3190369009158354,0.31954918631545287,0.3207554488287574
-0.11542836512882247,0.008299718450807323,1.5849682869698851,0.32346988172451485,0.32432347946451523,0.32493348501181474,0.3222817135605332
-0.10817899487825598,0.006520235351529829,1.5873302945299639,0.32947280125279743,0.32398522126761703,0.3247392416853043,0.32808356445558917
-0.10065636688262095,0.004901097412435544,1.5885911636935768,0.32612918589588,0.33060167220966097,0.3314972727155068,0.3245087446408765
-0.09298829488186305,0.003458481800599607,1.5889751345096617,0.3348227712551937,0.3232403605408449,0.3241635376408834,0.3331231416244665
-0.08529840620042475,0.0022015909627160803,1.5886728644154586,0.3208201454884686,0.33380050544499995,0.3352425023666668,0.31861813075966616
-0.07770124742272383,0.0011331738240807944,1.5878259950885059,0.33630571635640705,0.31154998729049793,0.31214279760717445,0.3349671939776223
-0.07029673859550627,0.0002502202216608032,1.5865003183196948,0.302325001883374,0.33394527696473747,0.3370157967381323,0.2982191893922413
-0.06316545899342373,-0.00045522484677632327,1.5846695058435176,0.3391856185866895,0.28740585696043347,0.2854009008998179,0.3413757077220075
-0.0563633655969437,-0.000995111697365509,1.5822089900368248,0.28014301311806644,0.34876031038477473,0.3584318057088579,0.26835432854594754
-0.049922359995713726,-0.0013837477643205594,1.5789551554096948,0.40319205998558494,0.27562825874295555,0.24552998552106153,0.42293888259486545
-0.04384852434033154,-0.0016359900702157554,1.5748714121330347,,,,
