Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1884518712759018,0.08107845485210419,0.16940422356128693,0.45429884551245625,0.5362470337020633,0.35406098474398984,0.5999891981185446
-0.14791073573377916,0.08348023365651924,0.07358920694440245,0.4429117163901668,0.3477351669794896,0.5999918212111611,0.47956738034661706
-0.10425265587115053,0.09275808642443932,0.019331728268229237,0.5347792159860086,0.5999858669109054,0.44317841474279834,0.5068326255529029
-0.06246237983235058,0.10434634557677128,0.008852353492564125,0.5451902910202042,0.5055968358915149,0.5999883614069734,0.5588969801641377
-0.025435432461500013,0.11547808407490574,0.051045148530605086,0.36963855180030747,0.39682474242935484,0.32295190325192585,0.3541012132231143
0.003381811097380316,0.12303104582912967,0.1484929286134357,0.1386563393745414,0.11694875072812902,0.1706517488720903,0.15033889952369334
0.025148995430742553,0.12774214910340276,0.2724202108462245,0.16244772757439307,0.17724613394207134,0.1312448528457717,0.15293650721633006
0.04271379680810984,0.13071422373013586,0.3854859757075877,0.30460656293213134,0.292035551324516,0.3293426860929799,0.30809562292577763
0.057186298793557216,0.1322050564610075,0.47486795558252476,0.25313489093995106,0.25881840417867885,0.23040955788745043,0.25052379483260323
0.06833663435757241,0.1315694451364245,0.5450913111940292,0.3344014647961034,0.3302521607260034,0.35092596899634776,0.3355750230402226
0.07634327784067643,0.1290263498942399,0.5982008060309016,0.28114549016287826,0.28119913710243427,0.26570413349706634,0.28006082127053555
0.08113570421156038,0.12441853043607452,0.6402021500324144,0.3277806623617785,0.32770551819480037,0.3395713283127322,0.3283743804879547
0.08310063835823729,0.11812188830604983,0.6718292512056288,0.3085655744054062,0.30548136062910597,0.2969278479355306,0.30831690104601495
0.08248707408281758,0.11025106878211151,0.6964830873738931,0.3252974498829005,0.32811394939022104,0.335124292158079,0.3257084017975342
0.07971666797264197,0.10118461703610351,0.715125399987947,0.32695143148374817,0.32123368486206694,0.3165013535563842,0.3270624699543788
0.0751589089546154,0.09117955134627775,0.7297877787526504,0.3219298587730355,0.32770880028247584,0.3320083729505123,0.3223634423099922
0.0692193800954106,0.08059159635209523,0.7414898236450161,0.33947137393448934,0.33055072614355724,0.32787191589305176,0.3396531772151637
0.06227471961104341,0.06970816312069589,0.7511402455413954,0.31681616968641096,0.3266069854800027,0.32939687675540547,0.31737528907005547
0.05466987578659478,0.058830389218508715,0.7597253092430152,0.3496674232553818,0.3359637764615309,0.334319034885864,0.349705460525147
0.04671503118851771,0.048202692699186346,0.7672976066008405,0.3087873431892444,0.3247754467699154,0.32676597958542053,0.3095728308346674
0.03866860725387779,0.03805409982757779,0.7748826994095545,0.36113247994998665,0.33973571583395457,0.33851388865823456,0.36083286778948903
0.030742105368956277,0.028551547960792747,0.7818575417638,0.2993679557172516,0.32537744161856136,0.3270372284734749,0.30052998359020283
0.023103529737895607,0.01985153340622426,0.7895627599226747,0.3750006297632373,0.3409611317473414,0.33976186123442276,0.37415798025386093
0.01586224627717407,0.012036620945681665,0.7969321596030741,0.2532141670882301,0.29624071929803397,0.29791313586412205,0.2549480414479497
0.009097476250595374,0.005183524965834954,0.804805045558594,0.4296960650840192,0.3610999738975917,0.35943843152226507,0.4278259313753025
0.002812478430910226,-0.0007299173895344295,0.8098546577471724,,,,
