Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.17482319474220276,0.18893495202064514,1.4692893028259277,0.3630231824231547,0.41502625706804164,0.4876735005334995,0.35498038056900433
-0.17100405669219182,0.19078412339108855,1.4842048653547293,0.4783991026993203,0.400954892168492,0.24054767312518324,0.3709757464298476
-0.16760083906518522,0.19255834209224515,1.49177234785061,0.2627959017003079,0.32419631284361283,0.4408105911293351,0.3516469893630533
-0.16331597827672287,0.19326906655117396,1.501533409938288,0.3870580399053145,0.33848817958479455,0.2484880846041899,0.3207006946852552
-0.15808177718926938,0.1919251656802198,1.5140508851391516,0.25926944623169035,0.29841079008611027,0.36593163321113725,0.3109429557113204
-0.15160976257159342,0.18845677430623595,1.5265410436406137,0.3515579318782903,0.3189201251856468,0.2665175041253844,0.31234498701040736
-0.14411025742716754,0.18273628792838742,1.5363602824414164,0.28559242242963784,0.3104638960801724,0.34947680902908496,0.3157534180677551
-0.13555101443384227,0.17501753583872132,1.5422509180485378,0.34389487623757314,0.3229646601958267,0.2930310770413212,0.3206451460618985
-0.1261256881377407,0.16546136459931385,1.5440458737348846,0.3071294728376086,0.3219980286380213,0.34435485742883115,0.3246943324735508
-0.11594756622823084,0.15440878392511836,1.5422891946851527,0.3402295765392324,0.32731989731972133,0.3103875380538688,0.326399072956059
-0.10523977080197239,0.14213875701119116,1.5377765310698934,0.3191295955798156,0.3272158481973414,0.34009229918316003,0.3293392272727524
-0.09418707528547604,0.1290329887993195,1.5312162994417402,0.3367742096403841,0.32946738354587385,0.31995462691167553,0.32851116493981325
-0.0830291244499751,0.11541243311523164,1.523241112161248,0.325891342439792,0.329191093238712,0.33665044356661283,0.33183705922340023
-0.07196674212619897,0.10163370799236353,1.5142577552020846,0.33386951956408445,0.33080626795067675,0.32553861074308843,0.3289273253593903
-0.06121425462673447,0.08798717958612268,1.5046373955133132,0.33009927272732525,0.32959264065628574,0.3338906030894876,0.33357238746968854
-0.05094053434550977,0.07475807358805966,1.494552938375423,0.33100627911913233,0.3317467444665212,0.32893141885649774,0.32805930562526253
-0.041308083553146364,0.06216835607150068,1.4842069549050039,0.33323795720057986,0.3289600558966788,0.33134357613656995,0.33528405310062676
-0.03243493651938578,0.05041580924351362,1.4736192895470919,0.32793807438492373,0.332970673318284,0.3316141357309026,0.326188132756725
-0.024426866659141778,0.0396454291420206,1.4629121950338408,0.336816246933054,0.32776743189792107,0.32890898428747145,0.33804492067446346
-0.017351930284763117,0.029972897259487586,1.4520319811003872,0.3242992179238357,0.33524442498012746,0.3348359188271883,0.32326047685211134
-0.011267502116876701,0.021476191023222287,1.4411169718085615,0.3412183501822397,0.32503934999962625,0.3252638700549349,0.34198341527019366
-0.0062020552165700515,0.014204716827693607,1.4300697961819433,0.31699964827432064,0.3371199157968926,0.33746732830352155,0.31637171751510673
-0.002175831288833736,0.008184579796619445,1.418985440264906,0.3447294485834661,0.3169363344284053,0.31631587315267207,0.34523851843785297
0.0008140634951487799,0.003412452258628051,1.4074804608417575,0.30598708912571654,0.3412486837389061,0.34240966142634727,0.3055930339509186
0.002772504251197833,-0.0001234285920771413,1.395423676904499,0.37965567586987053,0.32041847610979557,0.3183265010195185,0.3800332176984633
0.003705901610575471,-0.0024487056180524805,1.3828458214645776,,,,
