Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3364573878791928,0.3368179725202348,0.3365244574647777,0.3362799349464435
3.3307982310925166e-05,4.6579214752788193e-05,0.9341492893730213,0.2912221555708028,0.29030781408925777,0.28705223901708704,0.2869494447143853
6.620671570219964e-05,0.00011656938771147996,0.9375049064623315,0.2763028021806014,0.27692373086961025,0.2782664914558967,0.2782092790396434
9.789802601296726e-05,0.00020217752370996553,0.9422914422005969,0.279574920912579,0.27914413504975144,0.27862780404145804,0.2787415046489596
0.0001278038900962152,0.00029680792158175433,0.9476680729632119,0.2845427712925031,0.2848411172510471,0.28489585736368955,0.28473477553031395
0.00015557730716349405,0.00039588966059021465,0.9530318752809394,0.29104767853680175,0.2908309416458857,0.29080408215393144,0.2909508113580495
0.00018094485442677046,0.0004958214933615578,0.9580356813173543,0.2959158712122437,0.29607681906852423,0.2960288271867494,0.2958858313697932
0.00020371624192666064,0.0005938355348671545,0.9625284865629685,0.2995929313261531,0.2994676608687247,0.2994436560629634,0.2995530662049232
0.0002237457190857601,0.0006876818483858837,0.9664860680959365,0.30158563675188316,0.3016838259790686,0.30165510019777275,0.30155625111290923
0.00024094268474390054,0.0007755380534477981,0.9699527046961257,0.30268863117813294,0.3026115568677568,0.3025899814592687,0.3026621480813432
0.00025526790890978554,0.0008559595611494051,0.9729994232181556,0.30294557786698095,0.3030083733036613,0.30298955829507374,0.3029250636642033
0.0002667346133194797,0.0009278522918293752,0.975698359050485,0.3029830000210551,0.30293514327481724,0.3029202750328904,0.3029665333163859
0.00027540369785669633,0.0009904479659455857,0.978110205675157,0.30281621785327184,0.3028571351211477,0.30284521935848924,0.30280380912850086
0.00028137762165599103,0.0010432737557508759,0.9802807140434389,0.302758618957207,0.3027292170725938,0.302720072881246,0.30274954283210764
0.00028479264324115047,0.0010861167260759505,0.9822423162266324,0.30271857546468794,0.3027456299039267,0.30273886350717766,0.3027125060546535
0.00028581117596081815,0.0011189861663626777,0.9840177910964967,0.3028099322578946,0.3027922999659773,0.3027876807853061,0.3028064760536911
0.0002846147256781569,0.00114207694919138,0.9856240061755371,0.302917972489812,0.3029361671142612,0.3029334326979666,0.30291680888730094
0.0002813977998692764,0.0011557358358660914,0.9870747863547636,0.3030863184853217,0.3030761620443164,0.303075079592108,0.303087119452338
0.0002763627656431406,0.0011604314161869527,0.9883826810471124,0.30323381770020646,0.3032463170505514,0.3032466514163295,0.30323628274764686
0.00026971554998055867,0.0011567276039358896,0.9895597981335856,0.3033912043065717,0.30338574663411594,0.30338728242004287,0.30339504972835235
0.00026166203052238715,0.0011452602927699874,0.9906180155082628,0.30351486141048767,0.3035236710455559,0.30352620527945035,0.30351982854794635
0.0002524049948166664,0.001126716752659464,0.9915688688996042,0.30363215689324635,0.30362960431255437,0.30363295384727884,0.3036380103734131
0.00024214158278358633,0.0011018174403886571,0.9924233341969324,0.30372178840442293,0.3037281730458931,0.30373216908608697,0.3037283158590229
0.00023106115823006218,0.0010713000082580868,0.9931916311573412,0.3038049359048604,0.3038041353287948,0.303808627604022,0.3038119477456882
0.00021934357488980478,0.0010359053705257827,0.9938831018889552,0.3038702444091481,0.3038749970911901,0.30387984896964604,0.30387757111209857
0.0002071578084967685,0.0009963657231097135,0.994506170390921,0.30393171212692793,0.3039319287963201,0.30393701995942085,0.30393920598684604
0.00019466092852062043,0.0009533944166769214,0.9950683660773334,0.3039822433820797,0.30398585926053584,0.3039910825909126,0.3039897738273872
0.00018199738000104532,0.0009076775733563402,0.9955763873867862,0.3040302335870007,0.3040310071473243,0.3040362700181701,0.3040376900984105
0.00016929854458839003,0.0008598673231853825,0.9960361839610473,0.30407098262517035,0.30407376889762033,0.30407899062114574,0.30407827002486637
0.0001566825483019049,0.0008105765254759627,0.9964530420105505,0.30410933415466945,0.30411038584518013,0.3041154986674483,0.3041163738816131
0.00014425428403948607,0.0007603748343297117,0.9968316638215289,0.3041423459812815,0.3041444900294442,0.304149436634045,0.3041490735891152
0.00013210561774158332,0.0007097859668850148,0.9971762372775546,0.30417265227490636,0.30417382563110323,0.3041785595158461,0.30417901662563324
0.0001203157493124688,0.0006592860359556779,0.9974904941675095,0.3041985271883213,0.3042001375566255,0.30420462150431293,0.3042044891125305
0.00010895170114495886,0.000609302814211046,0.9977777570977233,0.30422084000710353,0.3042220644380814,0.3042262698299737,0.30422637133734204
9.806890954728007e-05,0.0005602158039303563,0.9980409744492836,0.3042384424302905,0.30423957080786634,0.30424347678223934,0.30424352422656575
8.771189644307624e-05,0.0005123569937235573,0.9982827416847313,0.3042503826194525,0.3042516536024997,0.3042552463192858,0.3042550049978429
7.791500088539748e-05,0.000466012191528398,0.9985053063021877,0.30425591019397735,0.3042565594889006,0.3042598310718555,0.3042600702302784
6.870315218463144e-05,0.000421422831510539,0.99871055404784,0.30425282731130326,0.3042541997181794,0.30425714795219,0.3042565289668311
6.0092668698048174e-05,0.00037878816165832715,0.9988999770752952,0.30424249630404926,0.30424261697102495,0.3042452440142956,0.30424574875736904
5.209206885360159e-05,0.00033826772922550106,0.999074631909681,0.304224176144501,0.3042257701399253,0.3042280826735521,0.30422699357208266
4.470288351180487e-05,0.00029998409267543546,0.9992351065187528,0.3042056561206461,0.30420512937353456,0.3042071370463087,0.30420805643623366
3.792046125035396e-05,0.00026402570038200406,0.9993815294253245,0.30419107785942967,0.3041931008680438,0.3041948167712105,0.30419308235219467
3.173475989134349e-05,0.00023044988617634124,0.9995136639194472,0.30419706657178114,0.30419566880949883,0.30419710803884586,0.30419869901764496
2.6131118309126125e-05,0.00019928593708933574,0.9996311281818074,0.3042286778084611,0.3042314708736561,0.3042326507760527,0.3042299639341214
2.1091001783041686e-05,0.0001705381870922864,0.999733758020503,0.3043024516629683,0.3042997876988275,0.304300726872153,0.3043034185290941
1.6592712343190334e-05,0.0001441890823986128,0.9998220783598919,0.3044057451610936,0.3044098710780165,0.3044105891887573,0.30440642048901045
1.2612053604129775e-05,0.00012020215274662932,0.9998977787383075,0.3045360183654566,0.30453140000348844,0.30453191699387777,0.3045364298580587
9.122939086622475e-06,9.852481640576044e-05,0.9999640169124642,0.304642139429716,0.30464854431805366,0.30464887972877086,0.3046423141335869
6.097935495310992e-06,7.909095255985936e-05,1.000025333673684,0.30469857354337887,0.30469080221892186,0.3046909746929034,0.3046985369695889
3.5087378804707328e-06,6.18231985110864e-05,1.0000869822650211,0.30462240618494274,0.30463270762102423,0.3046327349629032,0.3046221826086873
1.3265817730739222e-06,4.66349689895211e-05,1.0001535761476152,0.3044039310957522,0.30439091801306173,0.30439081734011253,0.30440354417978827
-4.773948851829027e-07,3.343224208317678e-05,1.0002271366075897,0.3039747790979208,0.3039917549491071,0.3039915480253943,0.3039742502147994
-1.9318212942672442e-06,2.211519663371164e-05,1.0003048515113906,0.303420571580396,0.3033987238533366,0.3033984291549551,0.30341994799624594
-3.064773350750851e-06,1.2579807295730373e-05,1.0003771002611224,0.302754354584043,0.3027826772433373,0.3027823630136697,0.30275361640066245
-3.903452011544278e-06,4.719493478324882e-06,1.0004265244304786,0.30226361117720146,0.30222702226015674,0.30222649882654207,0.30226291801618477
-4.473827261016848e-06,-1.57310727574722e-06,1.0004291259195865,0.30213576083247634,0.30218274310431825,0.302182989858228,0.30213500034413737
-4.800327220046827e-06,-6.404165605510542e-06,1.0003586200935113,0.30307788665878954,0.3030181561914969,0.3030168447041981,0.3030780382152495
-4.905326941752689e-06,-9.876625905362324e-06,1.000195776922188,0.30584027832190447,0.3059147162082569,0.30591194270459526,0.3058323974368491
-4.809118997171577e-06,-1.2087930604097562e-05,0.9999458551616771,0.31263258464138727,0.31254114714915493,0.3125548562005308,0.3126559475245995
-4.528517638698878e-06,-1.312390976788089e-05,0.9996711974460004,0.3273600774741065,0.3274859882900478,0.32739598269072756,0.3272395049709451
-4.07748140895632e-06,-1.306013077799283e-05,0.9995564832839858,,,,
