Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.03862908110022545,0.07655023038387299,1.4395503997802734,0.5999997706951863,0.5999999770663982,0.10000008757084203,0.10000007029807201
-0.04785196969508785,0.06888846804891338,1.4282602131667264,0.5786082373030654,0.5999997791216798,0.4200358810223041,0.47620733987597463
-0.05784933960364492,0.06101786585445638,1.4180445027037059,0.1000005524381822,0.10000278529538881,0.5999986002292088,0.5999913785309777
-0.06952347836990275,0.051698590576194955,1.4115261892418272,0.4696652652380637,0.3757688595815809,0.5999977912499886,0.5834155783663565
-0.08205600474603045,0.04116408444212916,1.4089314672365103,0.48201795578058637,0.5689417692142282,0.351025486571686,0.3604772427864408
-0.09420859525292419,0.03025227473854896,1.4121726568823045,0.18919293554617644,0.12432456216418919,0.27716160931350153,0.28285087323152114
-0.10516424162237377,0.019560910447398647,1.4212137997304717,0.21934506417621835,0.27171486125135247,0.16715245672771512,0.1690468432279203
-0.11464515560958902,0.009397760344755757,1.4324463085100527,0.243116378792083,0.2048055630726226,0.279574700221501,0.2843678056109258
-0.12257522065038107,-3.9180445310663115e-05,1.4428065525630818,0.29539727012202077,0.32447853100170865,0.2750471049868809,0.278347601629005
-0.12890745068284143,-0.008631933053681012,1.4509838818217353,0.310230095898135,0.29193194595103705,0.32668228393686466,0.32714479241022754
-0.1335937179890424,-0.016295585301264043,1.4568217020239347,0.32330155412476486,0.3345839910560557,0.3113221930007499,0.31883527706586096
-0.13660859190452074,-0.022976966852263456,1.4606264236258941,0.31990460067556903,0.31657313357462535,0.33214550889620725,0.3259026082015293
-0.13796455330277865,-0.02864088928055314,1.4627868242877158,0.3291365601583826,0.3257117646107445,0.31412008071350017,0.32795423893286707
-0.1377198461775957,-0.033278726293209514,1.4636267974532045,0.31776041988347875,0.32728134329718295,0.3342457274276812,0.3186952154981498
-0.1359753531072022,-0.03690523167092864,1.4633908982395702,0.3365595602210681,0.31890471164783685,0.3124802649199132,0.3354975986389456
-0.1328672227955236,-0.03956037968608975,1.462262992987091,0.31450852358231673,0.3378129323417905,0.3412965149266029,0.3128957433653647
-0.12855647597423447,-0.04130204250819713,1.4603952417428439,0.3472186483599495,0.3131221008587735,0.3087210167577028,0.34538009615401916
-0.12321967904630388,-0.04220262399729271,1.4579164482220104,0.30891912320623904,0.349688670036161,0.35255141205437485,0.305829468535823
-0.11703999996508846,-0.04234242678254006,1.4549487384927662,0.3614117691991669,0.3058268203006097,0.3013464205798526,0.35859170024333287
-0.11020045810959755,-0.041807377503750874,1.4516016040467405,0.2986694034961839,0.36368007634331284,0.3682914122095399,0.2946492695118964
-0.10287746620301765,-0.040684620851243594,1.4479868796173525,0.377611221233186,0.2919166483827467,0.284892062796395,0.3737616923869701
-0.09523491643932494,-0.03906102485734245,1.4441867053771626,0.27279379665422737,0.3732484604110911,0.38288162189296915,0.26842869569405226
-0.08741770200292714,-0.03701836194324961,1.4402387836103134,0.3867943325695341,0.2567327772158568,0.24289841422904646,0.3815736635605331
-0.07954348836480467,-0.03463161161071019,1.4360395847765552,0.22259752316991752,0.3766823140321106,0.39764547214288115,0.2189763814020748
-0.07169713850867376,-0.0319630737984547,1.4313478046116455,0.46571034947368617,0.23241159846523957,0.1918213231336453,0.4516969700265704
-0.06392563716600021,-0.029061134615726084,1.425913421770978,,,,
