Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.3358980903346846,0.3360303907638867,0.33587806340754933,0.3368180225284554
-0.0010329673148330503,3.3113073568202575e-05,0.9342012310491106,0.28916441831948364,0.2888632848358155,0.28895177231703534,0.2890474594379914
-0.0010639069722853305,6.509284072422124e-05,0.9375813508088862,0.27751535314345793,0.2777617379066589,0.2776780103460073,0.27759863958704944
-0.0010912451729846182,9.533604539000257e-05,0.9423737290322644,0.2792892474504111,0.2791240774184931,0.27914578708815396,0.2792468576529417
-0.001114072801200474,0.00012346979227359395,0.9477463542338523,0.28481336796538065,0.28494908866627505,0.2849156416225754,0.2848339162900708
-0.0011318415540475064,0.00014925304082217451,0.9531021735932652,0.2910310086768284,0.29094228148245693,0.2909383553154235,0.29102755247239026
-0.0011442125777279529,0.00017251590252219826,0.9580972997690478,0.29597768404028973,0.2960584777929029,0.2960460940620757,0.2959827794577862
-0.0011509719576265614,0.00019313687832487296,0.9625822792205426,0.29955777122283184,0.29950275497206,0.29949668365756255,0.29955800750384065
-0.0011520180233919681,0.0002110355959436421,0.9665333924546136,0.3015966688073765,0.30164654759439335,0.3016409827703627,0.3015976699474597
-0.0011473567577667107,0.00022617340839785915,0.969994856864207,0.3026512157958093,0.3026152520044921,0.30261210618207135,0.3026510663341129
-0.0011371025133038839,0.00023855527233061178,0.9730373997840724,0.3029461831270304,0.3029767348854313,0.3029750332907782,0.3029457730658894
-0.0011214715478575828,0.00024822927244081046,0.9757328211115428,0.30295965607548636,0.302935291368276,0.30293511143809626,0.3029587873615074
-0.0011007697873263314,0.00025528314613858753,0.9781415467754457,0.30282050772518293,0.3028385412101423,0.30283958604978967,0.3028193867275841
-0.0010753760415010327,0.0002598385507838712,0.9803091611014642,0.30274914630269695,0.3027320527218234,0.302734157954753,0.30274777205265235
-0.0010457238457472478,0.0002620442605880071,0.9822680205529265,0.30272660197985396,0.302736528206204,0.3027394855911876,0.30272505852762444
-0.0010122840794765595,0.0002620693315370853,0.984040890711228,0.3028085505316985,0.30279610767899284,0.30279973915227776,0.3028068670103587
-0.0009755496661983381,0.0002600968838540005,0.985644657490545,0.30292683920922825,0.30293160885707465,0.30293576039872255,0.3029250764463167
-0.0009360227359352018,0.00025631877567675125,0.9870931721966302,0.3030885130364825,0.3030791224136464,0.30308365397797393,0.30308670184606656
-0.0008942041172473759,0.000250931171539911,0.9883990045630473,0.3032419990496523,0.3032435785881502,0.30324837343960487,0.3032401831803847
-0.0008505848085921565,0.00024413088671762837,0.9895742709379303,0.30339489097380534,0.30338757309841263,0.3033925235203255,0.30339309481220045
-0.0008056390688787427,0.00023611236014619018,0.9906308457230334,0.30352218736751735,0.3035218846983301,0.3035268987391946,0.30352044046488
-0.0007598188479275323,0.00022706513817851657,0.9915802519663686,0.3036366001253391,0.30363076232870845,0.3036357589629614,0.30363491982509416
-0.0007135493636491119,0.00021717178718976807,0.992433447291202,0.3037284865248257,0.30372716737019706,0.3037320781353967,0.30372689204690984
-0.0006672256980764247,0.00020660618619563955,0.9932006308433753,0.3038097917177628,0.30380507569747206,0.30380984172796127,0.30380829389012004
-0.000621210314898497,0.0001955321658871862,0.9938911241135554,0.3038764447771794,0.30387467399605084,0.3038792486253384,0.3038750549186157
-0.00057583141349007,0.00018410246887168278,0.994513331905036,0.3039366856627415,0.30393286935069375,0.3039372134751802,0.3039354090995722
-0.0005313820332305934,0.0001724580053033032,0.9950747665316533,0.3039879290225103,0.3039860652246623,0.30399014954015596,0.3039867709712926
-0.00048811981971033267,0.0001607273769602157,0.9955821115839568,0.30403505574647516,0.3040319938452086,0.30403579637931594,0.30403401734595115
