Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33501981877964704,0.33589504367853107,0.3350446456754395,0.33573749015404397
1.907529102373035e-07,-3.201252455467907e-07,0.9342316021055601,0.28918074163900737,0.2877083581769834,0.2895237999529969,0.2893896141783652
9.348332187843604e-07,-1.7224095377099601e-06,0.9376296814888301,0.2774517508129503,0.2784627874213958,0.2775408121870359,0.27745986290618935
2.1368990442675745e-06,-3.952015952219436e-06,0.9424284229988559,0.27956542171314797,0.27886158862182714,0.2792878279553751,0.2794850061893348
3.6024643083034084e-06,-6.674675266210495e-06,0.9478003367547921,0.2847329358923497,0.285218800923354,0.28505652536625836,0.2848070638030122
5.25122021486527e-06,-9.726168885352991e-06,0.953151998212955,0.29120854135173824,0.29085697459867055,0.2909134436739977,0.2911659407367364
6.982251064355247e-06,-1.2942498112107218e-05,0.9581417773385275,0.2959163055525277,0.2961782545414708,0.29616046965761356,0.2959375957825901
8.743488344347468e-06,-1.62118918848169e-05,0.9626214468354193,0.29964846714308235,0.29944333583048244,0.2994527711196707,0.2996410747818835
1.0480717459334191e-05,-1.9439198102334854e-05,0.966567851328781,0.30154821385904823,0.30170678395789274,0.3017056929386935,0.3015520366003478
1.2153500844225448e-05,-2.2545752205598287e-05,0.9700253770746257,0.30269747073439685,0.30256931622718664,0.30257192014633033,0.30269691562562234
1.3726449566500294e-05,-2.546707938935307e-05,0.9730647029090358,0.3029087777411785,0.30300867421328287,0.3030094038136489,0.30290974588019154
1.5172120105619809e-05,-2.815187776573404e-05,0.9757574810915327,0.30298489316944666,0.3029033169914502,0.3029044009748625,0.3029851348805403
1.6469462009914793e-05,-3.056129710272904e-05,0.9781639673060102,0.3027952645790838,0.30285864140046337,0.3028592804424315,0.30279565735811104
1.760375427705191e-05,-3.266792428774829e-05,0.9803295987052021,0.3027655680460899,0.3027134286267457,0.30271402708747336,0.30276579189962194
1.8565719641267817e-05,-3.4454533525885505e-05,0.9822866283525834,0.3027119364442606,0.3027520721772894,0.30275250058838016,0.30271214037683264
1.9350842095179418e-05,-3.591272139821588e-05,0.9840577645970485,0.3028206614453533,0.3027873496602711,0.30278767631818143,0.3028207984318441
1.995862110148898e-05,-3.7041573607089656e-05,0.9856598732148891,0.3029190250865266,0.3029443534858914,0.3029445607099832,0.3029191192355832
2.039193041721503e-05,-3.784644087266993e-05,0.9871068089459797,0.30309726863458464,0.30307601325290784,0.30307612375129434,0.30309731809063045
2.0656427541716203e-05,-3.8337842276597666e-05,0.9884111554950914,0.3032376892173844,0.3032536035106528,0.3032536250345179,0.3032376996605177
2.0760030630964085e-05,-3.853048850756033e-05,0.9895850441235402,0.30340070583514483,0.3033871484367218,0.30338709798056307,0.3034006839951677
2.071244681634788e-05,-3.844240954757376e-05,0.9906403595632642,0.30351950612884854,0.30352945727569725,0.3035293440745456,0.3035194560541545
2.0524750925805643e-05,-3.809417389451301e-05,0.9915886286608624,0.30364019186849145,0.3036315351453408,0.30363137254713807,0.3036401198172581
2.0209008918697956e-05,-3.750819033654297e-05,0.9924408066838463,0.3037266747059022,0.30373286584264164,0.30373266229692564,0.3037265844431231
1.9777943391739108e-05,-3.670808667071349e-05,0.9932070858419173,0.3038119476245195,0.30380640229745925,0.30380616714946457,0.3038118433900355
1.9244638685580884e-05,-3.571816176035878e-05,0.993896777931693,0.30387521961620395,0.30387905093341394,0.30387879211152824,0.3038751047288066
1.8622283822620875e-05,-3.456290795524853e-05,0.9945182768968092,0.3039380025325753,0.3039344275171785,0.3039341519070807,0.30393788057328747
1.7923951449696953e-05,-3.3266600495111084e-05,0.9950790841703906,0.3039871366441993,0.30398949417599463,0.3039892084284502,0.3039870096247026
1.7162410884517134e-05,-3.1852950493832376e-05,0.9955858731267988,0.30403589998227837,0.30403356882265103,0.30403327809650843,0.3040357712843911
1.6349973118340563e-05,-3.0344817337433848e-05,0.996044571463121,0.3040755961718451,0.30407703952914633,0.30407674901634907,0.30407546710817673
1.5498365447890184e-05,-2.8763975969253567e-05,0.9964604464034803,0.3041143851056515,0.30411283495487457,0.30411254841522345,0.3041142580851897
1.4618633110174405e-05,-2.713093437404411e-05,0.996838183899234,0.30414651805945636,0.3041474013686434,0.304147122628221,0.304146394287994
1.3721065343866382e-05,-2.5464796399020426e-05,0.9971819578154665,0.30417709560921585,0.3041760294071631,0.30417576106781935,0.3041769765970623
1.28151433476877e-05,-2.3783165139042983e-05,0.9974954879406885,0.3042021578089636,0.3042027081379015,0.30420245267363866,0.3042020443523274
1.1909507571818042e-05,-2.210208230283312e-05,0.9977820866683476,0.30422471899933445,0.3042239418096396,0.304223700991427,0.3042246121939891
1.1011942001240466e-05,-2.043599906059283e-05,0.9980446937765461,0.3042414837941545,0.3042418521136414,0.30424162733017457,0.3042413839520108
1.0129373104501918e-05,-1.8797774158774487e-05,0.9982858976057953,0.30425378312393575,0.3042531602440725,0.3042529524184587,0.3042536909284958
9.267881337122814e-06,-1.7198695341949754e-05,0.9985079399217113,0.3042583455841452,0.30425864069056147,0.30425845048312217,0.3042582611018166
8.432723182004696e-06,-1.5648520337660424e-05,0.9987127020538396,0.3042558770107183,0.3042553052389592,0.3042551328113326,0.3042558005070684
7.6283618970684655e-06,-1.4155533984813124e-05,0.9989016729942887,0.30424431283215525,0.30424462559932963,0.30424447108296154,0.30424424419916324
6.858505288025937e-06,-1.27266184233737e-05,0.9990759072983866,0.3042270437719297,0.30422642931931776,0.30422629233719495,0.3042269829838928
6.126149071121735e-06,-1.1367333641420974e-05,0.9992359920807145,0.3042068109905169,0.3042072347092896,0.30420711485924107,0.30420675776276934
5.433624590828804e-06,-1.0082006110482867e-05,0.9993820560344391,0.30419398359173866,0.30419322145413474,0.30419311805394816,0.3041939376763697
4.782649847178054e-06,-8.873823558296623e-06,0.99951386354285,0.3041974561999665,0.3041981082934081,0.30419802057311585,0.30419741726322724
4.174382896078739e-06,-7.74493413395658e-06,0.9996310347103554,0.3042319370729435,0.30423088593329217,0.3042308129410693,0.304231904627455
3.6094766801850276e-06,-6.696548223157862e-06,0.9997334080428951,0.30430187789034013,0.30430292973290146,0.30430287047742316,0.30430185156328626
3.0881341894423887e-06,-5.7290408700433816e-06,0.9998215119269976,0.3044098408503873,0.30440828541866216,0.30440823881738427,0.3044098200928033
2.610162653528089e-06,-4.842052346662468e-06,0.99989704015354,0.3045340903664905,0.30453581521935685,0.3045357801601076,0.3045340747145877
2.1750252997878888e-06,-4.034584150902341e-06,0.9999631555176635,0.30464778144865406,0.30464536952041665,0.30464534488295864,0.3046477704348734
1.7818892975968652e-06,-3.3050878500187166e-06,1.0000244045014477,0.30469446035924064,0.3046973156901283,0.3046973003709249,0.3046944535785824
1.429668894494022e-06,-2.6515449631309946e-06,1.0000860462996568,0.3046305993664368,0.3046267333343687,0.304626726340905,0.3046305963902607
1.1170634343306435e-06,-2.0715374931751304e-06,1.000152699844497,0.3043959653773382,0.30440073430551257,0.30440073453153604,0.30439596584803325
8.425908841573445e-07,-1.5623104483013026e-06,1.0002263902673258,0.30398705072082133,0.3039807041784715,0.3039807112401431,0.3039870534734937
6.046183418497818e-07,-1.1208292468398528e-06,1.0003043061447332,0.30340577502994825,0.30341379636008126,0.3034138069902838,0.3034057807261173
4.013920500256761e-07,-7.438357971821136e-07,1.000376822664074,0.30277327131058895,0.3027627064048964,0.3027627262664176,0.3027732721584601
2.3106854062341976e-07,-4.2790679236537294e-07,1.0004265703350586,0.3022371348799513,0.3022506444959295,0.3022506482636961,0.30223715724885464
9.17525051526356e-08,-1.6951683964987136e-07,1.0004295312014202,0.3021657096741339,0.3021481030937876,0.3021481503922816,0.3021656600482534
-1.8469807995464044e-08,3.489065522718332e-08,1.0003593901518328,0.3030329311646844,0.3030554138279456,0.3030552926228406,0.30303307259975365
-1.0146810605320863e-07,1.888302434516648e-07,1.0001968744571499,0.30588406565628135,0.3058552755033354,0.30585581991745187,0.3058839423697781
-1.590773633620932e-07,2.956923352271971e-07,0.9999471869198767,0.3125719505269924,0.31260818395511225,0.3126067955346914,0.31257187690755944
-1.929182897755442e-07,3.585038998880717e-07,0.9996726016006369,0.32738878362906054,0.32733462825303666,0.32734055990291894,0.3273907675255542
-2.0446232093548157e-07,3.7997435619540955e-07,0.9995577232687685,,,,
