Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33498724395566587,0.334349321989858,0.33763564951559477,0.3372141838328392
-6.559650684859482e-05,-6.599057448538232e-05,0.9332237708964652,0.29040614911220713,0.288823705985021,0.2883394058081829,0.28686305928256023
-0.00012684716284337016,-0.0001291098734640057,0.9366609900993937,0.27628143193042376,0.2772075634423056,0.27728258007150103,0.2781266834205922
-0.00018307171776606076,-0.00018810034112764546,0.9415286495791061,0.27928942348694913,0.27879631697124485,0.27889825089632564,0.2784768584835079
-0.0002341354629807147,-0.00024251889267984118,0.9469822348013689,0.28445037799684586,0.2847073127949124,0.28456937634129525,0.284771924647564
-0.00027987534896838204,-0.00029197511857380744,0.9524170731852999,0.29086387097489147,0.29074805555304206,0.29084277874721837,0.29077525438077123
-0.0003202736170898595,-0.00033629050718023145,0.9574852748169469,0.2958684492851597,0.29592782474800106,0.2958933766103894,0.2959170864549192
-0.0003552930579014326,-0.00037530029121531154,0.9620357694159299,0.29947100558502826,0.2994420984727276,0.2994615254867686,0.2994646780061224
-0.0003849619900668169,-0.0004089060309865069,0.9660447046606145,0.301568227790986,0.3015872329117203,0.3015833159830241,0.3015796360672247
-0.00040934876325866344,-0.0004370796471470851,0.9695569768957553,0.3026098838847793,0.30259812657267077,0.302601842830855,0.30261119808517556
-0.00042858507775755223,-0.00045987131682055345,0.9726443130745837,0.30293297967587623,0.3029414235240884,0.30294134947452717,0.30293561761041493
-0.0004428616207352076,-0.0004774100200529703,0.9753795128013277,0.3029268847893419,0.30291939242716587,0.3029202731462687,0.30292673799177405
-0.00045242565700070276,-0.0004898966924037662,0.9778238352935158,0.3028018675677069,0.302805670188565,0.30280586123493847,0.30280096818224794
-0.0004575707957722697,-0.0004975928443543221,0.9800234852362856,0.302717095569077,0.3027112870955153,0.3027114526899492,0.30271494034924107
-0.0004586260604539793,-0.0005008073130652769,0.9820112540069874,0.30270537930725366,0.3027065689555022,0.3027064081425591,0.3027023956717033
-0.0004559444740851121,-0.0004998833423342821,0.9838102143866085,0.3027812535866629,0.3027764240063789,0.30277605483127723,0.30277748445843305
-0.00044989308666765833,-0.0004951871150513593,0.9854374886506861,0.30290877990058257,0.3029083891003156,0.30290780723342237,0.30290442216822844
-0.00044084459192989434,-0.0004870980593663653,0.9869071344951778,0.30306832339430373,0.3030641428306882,0.3030634088712925,0.30306350706664753
-0.00042917057878291893,-0.00047600082344852884,0.9882319200785663,0.3032287479528898,0.30322741498879524,0.3032265621939149,0.30322361439551626
-0.0004152360997342025,-0.0004622786611175304,0.9894241594636838,0.30338086976034884,0.3033771773374333,0.30337623937777836,0.3033755324665096
-0.0003993952901333307,-0.0004463079659144235,0.9904959226167214,0.30351281130165986,0.303510974762562,0.30350997770870125,0.3035073744834277
-0.00038198781619655975,-0.00042845374760271614,0.9914589211706453,0.3036268427284157,0.3036235656952965,0.3036225308436063,0.3036213922370274
-0.0003633360159952928,-0.00040906590986776903,0.9923242894895534,0.3037217042287544,0.30371966558257335,0.3037186124638035,0.30371631626640827
-0.0003437426490844318,-0.00038847623814127776,0.99310238833217,0.3038028155207394,0.3037999212512536,0.3037988664700273,0.3037975530374421
-0.00032348920028954276,-0.00036699603479061426,0.9938026842549963,0.3038713953657079,0.30386935671899784,0.30386831469597764,0.30386631210605936
-0.0003028346928851592,-0.00034491435059187637,0.9944337106923533,0.3039315910706059,0.30392906303772166,0.30392804627011794,0.30392673030339795
-0.000282014966261585,-0.0003224967626846804,0.9950030932512363,0.3039841156583925,0.3039822084687719,0.303981227772036,0.30397951280671925
-0.00026124237053202354,-0.00029998464640595805,0.9955176150477344,0.3040312960134959,0.3040291204808899,0.30402818381866864,0.30402697697558134
-0.00024070582773473066,-0.00027759488610113294,0.9959833004297443,0.3040731749883864,0.30407148059035627,0.3040705951769275,0.30406915983188265
