Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.336593891266539,0.335590762947416,0.3359559189135809,0.3340215453538782
0.0009664392787600661,-3.3224156769499786e-05,0.9342061500036495,0.2881966247241386,0.28892734014631394,0.2885216323132562,0.2898566346059444
0.0009321578958856856,-6.565311820978448e-05,0.9375926228946612,0.2779410483498467,0.2775843975040611,0.2779045842718723,0.2770527027291799
0.0008970129539416897,-9.664425433079895e-05,0.9423888091839623,0.27909098168745294,0.27921710018756646,0.27900702729359894,0.2795411729340889
0.0008611401381748718,-0.0001256987853079578,0.9477628457446793,0.2848972520171603,0.2849115553293906,0.2850473588740663,0.2847256611281642
0.0008246140783088043,-0.0001525259077700662,0.9531184934152425,0.2910350151662537,0.29096082921477834,0.29090389796122795,0.29110368985806123
0.0007875851144824289,-0.00017689117542150215,0.9581125797481869,0.2959852181725333,0.2960706297821485,0.2960999293467137,0.29596411327966965
0.0007501720232870963,-0.00019863490142784613,0.9625961577155031,0.299576769929601,0.299498923073456,0.29949090191398003,0.29959078430782504
0.0007125227954090876,-0.00021764459377919673,0.9665458394090286,0.3015915153170986,0.301660220131115,0.30166545543908174,0.30159171704317506
0.0006747901152975248,-0.00023385507611149223,0.9700060336997717,0.30266141846985906,0.3026072954091496,0.30260645942325864,0.30266631799908617
0.0006371381952412033,-0.0002472492491402668,0.9730475461221451,0.3029368945132721,0.3029833197472254,0.302983859137735,0.3029391760428701
0.0005997339938621931,-0.00025785721485892596,0.9757421700009824,0.3029621747696885,0.3029274589896294,0.302926587873357,0.30296465134629813
0.0005627438721210154,-0.00026575272757240354,0.9781502730581808,0.3028115622723071,0.30284199970966935,0.3028408642979753,0.3028131963579749
0.0005263286870445536,-0.000271047299839498,0.9803173630070796,0.30274948483929676,0.3027278205522734,0.30272607943532504,0.3027507795070653
0.0004906406585253386,-0.0002738831065853603,0.9822757275682578,0.302720879031713,0.302740819515061,0.3027387683277608,0.30272173711769107
0.0004558208310012245,-0.00027442573827391565,0.9840480862913389,0.30280951665165423,0.30279621489841363,0.302793886387764,0.3028100478636847
0.0004219974101035707,-0.0002728575254459229,0.9856513052662718,0.3029242412821002,0.3029373310564129,0.30293483416405903,0.30292446086306796
