Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.229763001203537,0.014618057757616043,1.1784987449645996,0.19921339716392672,0.10151101966711551,0.508131668049833,0.3690455767452804
-0.24256548709642278,0.004072124892972061,1.1743410751311838,0.1164633957344854,0.12677703160263748,0.10351938444597691,0.5785819059050599
-0.2557541909354371,-0.00611252643985666,1.16773381181779,0.19836486081066393,0.40555163902382657,0.1324253698702396,0.1002401443480487
-0.2684793732859868,-0.015748463141493706,1.1575525951660108,0.488802635487516,0.35585326547970636,0.49600164170214606,0.4889888077312378
-0.2800885371248366,-0.02488050598871942,1.143393438452518,0.47655712158238506,0.5436439745583027,0.5107212274713394,0.5112967960010455
-0.28971898577526933,-0.03332813730019883,1.1281994809128262,0.5023004776055163,0.47468986955193765,0.4930827399635896,0.508135950555415
-0.29632119987647665,-0.04074756489019882,1.1156606608076365,0.42144821080869954,0.44258116553247007,0.4402588090823104,0.4386757063153743
-0.29914122840902513,-0.046855611753387316,1.1082494676101022,0.34235376145757346,0.3315836219759237,0.33159898842372526,0.34159196414250464
-0.29802572571283287,-0.05152818778401422,1.106396276364848,0.27139450473201787,0.2782417341492917,0.27404457712318553,0.27195113058487097
-0.2933905247627422,-0.05484148261498794,1.108492012461136,0.262316298763181,0.25619600365202744,0.2538191754273246,0.2589073655139998
-0.28584853134028193,-0.05695805221118029,1.1122071418242603,0.26145089509597186,0.26264183662000495,0.25994860759070093,0.25928445310507786
-0.27595921281446667,-0.05803421155822411,1.1155864702909466,0.27399583807055095,0.2712506472325021,0.2693665615710641,0.27159078709117973
-0.2641754806509303,-0.058195034705343006,1.1173378051567275,0.2872242403996695,0.28590430352729884,0.2842019356764871,0.2849051089415549
-0.25086324979476904,-0.05753908377329246,1.1167733248693916,0.3015530273284061,0.300837973891484,0.2991572231721903,0.299012662597148
-0.23633493696545044,-0.05614894618053391,1.1136815152265092,0.31675369367333395,0.3129186001208195,0.31155983024262696,0.31357555124269615
-0.22087756514866158,-0.054101662032546946,1.1081949349463773,0.3249149045006698,0.3267604566670897,0.32517617684373507,0.321458878386997
-0.2047705519670331,-0.051476542886629575,1.100667447836215,0.3386482597978293,0.3300131241881752,0.32906251857109553,0.334355005143196
-0.18829317852456426,-0.04835957831267125,1.0915631309507412,0.3362396342099,0.34388540559095104,0.3426188688790577,0.3318026094149988
-0.17172332725115813,-0.04484433233014431,1.081374601530147,0.35451600863063737,0.3360539085096324,0.3354618143203375,0.34949411953746873
-0.15533098727760897,-0.0410299908175889,1.0705687997086923,0.33959082452897205,0.3599596112112878,0.35973971393557147,0.3336770513926928
-0.13936954415742506,-0.0370176031549591,1.059578297964877,0.37517088492514183,0.3373691724607884,0.3359212875476717,0.37065220034609647
-0.12406659866978081,-0.03290569036755765,1.048806939751233,0.33959124894246134,0.3848768259464842,0.38828765354657907,0.3292558183261524
-0.10961708468415382,-0.028785729950994633,1.0386641849213663,0.4054914254420324,0.3324177434446829,0.32600413549481183,0.40652194627475957
-0.09617189788145886,-0.02473782643960229,1.0295659600466351,0.32590852183245295,0.41504405122362886,0.4291088052572801,0.2990025878960499
-0.08383036857235213,-0.020824883816227525,1.0219240787604702,0.42953229619190575,0.2718962552115093,0.23517473244368456,0.4969620685424507
-0.07261098360551521,-0.017085356789066166,1.0160188178160876,,,,
