Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.336776772231827,0.3348816935386334,0.335771800187361,0.33603862214056757
-9.89729373786407e-05,-3.322715600109673e-05,0.9332497682864709,0.288501367298166,0.2886158363152656,0.28968705448567317,0.2878370644176514
-0.00019333531563711564,-6.573297897014983e-05,0.9366993008408925,0.27751921653216327,0.2772347296263957,0.27664329912322017,0.27795342201823614
-0.0002815830807519151,-9.679028666871788e-05,0.9415698787787118,0.2787260875752561,0.27914067486085503,0.2794263386990341,0.2785155576905495
-0.00036295355294127426,-0.00012591485172186526,0.947021461936172,0.28488728844018324,0.28448564559224454,0.2843455047188607,0.28502182853306035
-0.0004369124343288679,-0.00015280417552876102,0.95245229441284,0.2906431551316712,0.2910414325585448,0.2910948029158314,0.2906024808454776
-0.0005031421506558654,-0.00017723654246182472,0.957516101107019,0.29608271874773534,0.29575698662993205,0.29573252198266065,0.2961157240807127
-0.0005614008298761978,-0.00019905047817987166,0.9620625920396524,0.2993228729591546,0.29960916746146615,0.2996161803074013,0.2993230000768699
-0.0006115572190833558,-0.00021813084707919018,0.9660681841923566,0.3016892520329323,0.30146918219815594,0.30146440605275576,0.30169963517152937
-0.0006535786860898799,-0.00023440964896384158,0.969577760354668,0.3025081750067281,0.30269620443653555,0.30269669856633574,0.3025116801489086
-0.0006875488584685015,-0.0002478675848663086,0.9726629119868827,0.30300610078856777,0.3028632676826611,0.3028624510880507,0.30300966860537354
-0.0007136648455345806,-0.0002585334117224918,0.9753962800037768,0.30286130045006865,0.3029814136267603,0.30298179880279646,0.30286240061195047
-0.0007322297278005072,-0.0002664802069423112,0.9778389940076028,0.302849310141201,0.30275709345835383,0.30275761634104037,0.30284927747718104
-0.0007436361288865898,-0.0002718192127994112,0.9800371750786665,0.3026767656145415,0.30275247903943825,0.3027534464278132,0.3026754154396797
-0.0007483473043659282,-0.00027469253160963396,0.9820235738198635,0.30273687913588326,0.3026771552777462,0.3026783342287228,0.3027345883427488
