Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.26010623574256897,-0.13319464027881622,1.0892374515533447,0.10000153133506337,0.10000007710873367,0.5999985418963463,0.599999833650211
-0.26503336282996337,-0.12443127473726281,1.0940545124778174,0.10003712677234583,0.1000003234085949,0.5994422274476603,0.599999657780685
-0.2697983533630983,-0.11529571990876211,1.0970781305300104,0.47008613787905335,0.45963441017685197,0.17776892022725854,0.5999965021572035
-0.27262592328538127,-0.10486694250176783,1.0997912064947843,0.5403149482773173,0.5999929923050994,0.4126228888443543,0.13935345014917783
-0.27183216625880674,-0.09242689358449208,1.1039363228741925,0.5993045054516716,0.5999791407576585,0.485096635465639,0.5999729289317702
-0.2669151122057674,-0.07825813130693557,1.1112764285570842,0.5760125693375411,0.5999952245253642,0.5999289266160431,0.564880855169033
-0.2580552959933819,-0.06348567267186284,1.1257292756649198,0.2608861215344036,0.22395488214412163,0.2463173549752921,0.25878718961193864
-0.24579562640483799,-0.04923109438454555,1.1496643646122633,0.11516084453853545,0.14305481548624915,0.11675014775703513,0.10852244346213827
-0.23156237044186162,-0.036162129093314066,1.178747584618913,0.16740020826042065,0.1369957316590425,0.15222066529069528,0.16127912732948266
-0.21649021112442468,-0.024411349965455326,1.2074191413489028,0.23771264706856232,0.25868583112569526,0.24562137180156393,0.2328763417271817
-0.20105414028784946,-0.013851545583342645,1.2326364385395887,0.3162256041652147,0.2913753131757093,0.2976092736015509,0.3104721781584318
-0.18534322340343629,-0.004310369045341711,1.2538129427156262,0.3237473360167458,0.34238827635077523,0.33693916809810387,0.3187797083579562
-0.16937541402843942,0.004331939217104841,1.2715346925009448,0.3511249667388864,0.3278927595652978,0.32912580015529297,0.3483871188114696
-0.15324112274090923,0.012120345172035557,1.2866911781308286,0.3306747269298954,0.3498846683724439,0.34979548677042016,0.32376625073771365
-0.13711524162545108,0.01904357045408739,1.3001093420105978,0.35057963723200986,0.32499747631439524,0.3232750407329486,0.3520477730921784
-0.12122257255125034,0.025067489610348076,1.312418240780776,0.32528851708183515,0.34850030275568206,0.3530955849828318,0.31481652254810477
-0.10579925887404262,0.030160392681402165,1.3240580266037536,0.351439648362162,0.3201778564873998,0.31554893866440337,0.3595602933522503
-0.09106554529389481,0.034306581762534274,1.3353145430744164,0.3225008042371701,0.35312085751162997,0.3627386542652997,0.3051073903893118
-0.07721398157303443,0.03750962177075105,1.346393649930254,0.3565572699417041,0.31628854079444163,0.3075844992354573,0.37585372964953984
-0.06440071735892525,0.03979159268764716,1.3574417608014153,0.31982480585089945,0.3612334119852861,0.3770623347061727,0.28880129154153317
-0.05274828577488132,0.041189550812119724,1.3685914959732324,0.35401656702400985,0.30117604215398264,0.286703520506176,0.3934708197094112
-0.042334695229778896,0.041755025960964115,1.3799024495698593,0.293162492211505,0.3491478900255231,0.37280383627550684,0.23512925596892076
-0.03319586902486517,0.04155176086640202,1.3912896642274077,0.3037500025416249,0.2337148932498289,0.21162896902856299,0.3827217326905694
-0.025297589130643533,0.04066030424037244,1.402284304892221,0.23822069541382274,0.31375355074505057,0.3460293912313028,0.12124021970729958
-0.018550144354439704,0.039169921547961346,1.411989148728716,0.3065193763055015,0.20280444007753023,0.16942569199327584,0.5158779339160006
-0.012822727543266701,0.037167393709771054,1.4194787732212606,,,,
