Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.3372539209322569,0.33783525311541873,0.33568885857238945,0.33606814294914195
9.993663669512338e-05,0.0010130254067065624,0.9341231934645347,0.29136591994101424,0.28895580424035244,0.2875878308431567,0.2873372745363355
0.0001984535540301045,0.0010486650168713186,0.9374662886857843,0.2759657308414254,0.2775841482701463,0.2779708706192439,0.27782490995330905
0.0002932043215881142,0.001098994192151474,0.942249494030673,0.27975308420182393,0.27860826731529176,0.2785457744158531,0.27885417129373086
0.0003825023877275263,0.001157564878081253,0.9476278291934022,0.2842675293591451,0.285040465821844,0.28494132759257723,0.28452575576560013
0.0004653300696147833,0.0012198972768906642,0.9529955549536613,0.29118892805034774,0.29060938186201685,0.2906435608650021,0.2910383104370831
0.0005408937996186254,0.0012825500893179104,0.9580038494981741,0.29576690151136226,0.296181943277204,0.29612075391149834,0.2957516027919031
0.0006086410462327806,0.0013428963574691065,0.962500874681043,0.299689551578391,0.2993508025463412,0.29934104463217,0.299636705014465
0.0006681534154715092,0.001398838466125964,0.966462084673772,0.3015053751865721,0.30175662526716573,0.30173076335307336,0.30147674639270766
0.0007191742001490928,0.0014487150194342684,0.9699317225752688,0.3027550302390306,0.302544275031505,0.30252898050124133,0.3027261143433805
0.0007615990901106904,0.0014912494332205008,0.972980913163988,0.302897685973045,0.30305676164040174,0.30304175629981117,0.30287769372663087
0.0007954788383618892,0.001525518793817038,0.9756819267544264,0.30302518867415484,0.30289237597193275,0.3028811182293303,0.3030095430331954
0.0008210053346438526,0.0015509243998190038,0.978095575479256,0.30278425994508534,0.3028865452474924,0.30287720267072793,0.30277363357142784
0.0008384932328179832,0.0015671570383218915,0.9802676923369729,0.3027834239188929,0.3027001100935249,0.302692955936566,0.30277663259070675
0.0008483568129234431,0.0015741579006643353,0.9822307546798928,0.302696192404577,0.30276262528813597,0.3027571890231254,0.30269294670376506
0.0008510871285979125,0.001572078437618566,0.9840075599939961,0.302824025291617,0.30277250082053997,0.30276872239766306,0.3028237601599771
0.0008472309687307287,0.0015612421108390168,0.9856149798233126,0.3029025231095679,0.30294618457517936,0.30294379954497785,0.3029048539816124
0.000837372740306866,0.0015421097225813691,0.9870668385414212,0.30309441897383255,0.3030632651249057,0.30306214167943163,0.3030988974931275
0.0008221192181867302,0.0015152488009522026,0.9883756866174056,0.30322348258206233,0.3032526387681645,0.3032525589198257,0.30322973470499026
0.0008020868176595961,0.001481306852371283,0.9895536372311939,0.30339596037601263,0.3033777485021421,0.3033785720724055,0.303403622512156
0.0007778909327941675,0.0014409880225216753,0.9906125779162704,0.3035080496609661,0.3035279239463011,0.3035294774938093,0.3035168036747436
0.0007501369701183698,0.0013950327254449275,0.9915640571914769,0.30363493281600584,0.30362483442480087,0.3036269939373829,0.30364449040918307
0.0007194128215284872,0.001344199891787965,0.9924190652583573,0.30371727169662954,0.3037311463267757,0.3037337757038556,0.30372737799266014
0.0006862826137349484,0.001289251602178094,0.9931878362898703,0.3038064977882245,0.3038013841918255,0.30380437902621416,0.3038169273293609
0.0006512816299392537,0.0012309399357066384,0.9938797258579153,0.3038672051212808,0.3038771318616244,0.3038803862017634,0.30387776128284155
0.0006149123182939074,0.0011699958994066254,0.9945031698871166,0.3039325571199006,0.3039304108643287,0.30393383971321614,0.3039430701508925
0.0005776413072990092,0.001107120305138676,0.9950657079576102,0.3039801810008975,0.3039874412509041,0.30399096369684137,0.303990505302076
0.0005398973394133235,0.0010429764537239574,0.9955740469325665,0.3040306966631483,0.3040302262502949,0.3040337763825797,0.3040407113244108
0.000502070030366605,0.0009781844737916645,0.9960341432782067,0.30406958624647895,0.30407498499629365,0.3040785033690736,0.3040791906491279
0.00046450935694509175,0.000913317156981199,0.996451288631813,0.3041096330673652,0.30411002050281793,0.30411345882165164,0.3041187472878768
0.00042752577799881673,0.0008488971283084543,0.9968301895089515,0.3041414045521265,0.30414545642614865,0.30414877342722807,0.30414996608382544
0.0003913908961453667,0.0007853951941760872,0.9971750369981814,0.3041729177240603,0.30417365214314784,0.3041768150179704,0.30418088042374497
0.0003563385739946193,0.0007232297163618012,0.9974895652062538,0.3041978760476081,0.3042009224729573,0.30420390496454336,0.304205208369318
0.00032256642450458517,0.0006627668688495728,0.9977770982631429,0.304221143747033,0.3042219114283303,0.3042246937664982,0.30422782654588254
0.0002902376021520906,0.0006043216432971317,0.9980405853410058,0.3042379360130523,0.3042402183015216,0.30424278642610836,0.3042439619014286
0.0002594828278222208,0.000548159478557222,0.9982826220026809,0.3042507657766833,0.30425137639882666,0.30425372106605825,0.3042561364964471
0.00023040258707938009,0.000494498399236843,0.9985054551774576,0.30425540487537484,0.30425711027756003,0.3042592269746314,0.3042601310374916
0.0002030694478584905,0.00044351155846151754,0.9987109693883146,0.3042533257678542,0.3042536614615539,0.3042555493330931,0.3042574245434735
0.00017753045062946058,0.0003953300908988621,0.9989006549236862,0.3042418363631909,0.3042431283397932,0.30424479005643373,0.3042453311590255
0.0001538095314223692,0.00035004619415569154,0.999075565809692,0.3042248434383078,0.3042248212443234,0.3042262622585379,0.30422776211878627
0.00013190994579485074,0.0003077163695439764,0.9992362868914105,0.30420465153838216,0.30420569293019983,0.3042069212603982,0.304207026075332
0.00011181666894800017,0.0002683647658758029,0.9993829429395578,0.3041920034670185,0.30419154355777117,0.304192569184862,0.30419386854620384
9.349875255183388e-05,0.00023198657990863362,0.9995152928328407,0.30419545008767723,0.30419642617933906,0.3041972608787098,0.304196842642228
7.691162079932691e-05,0.00019855147157025283,0.9996329496105604,0.3042300141730976,0.3042290061722399,0.30422966294748294,0.30423097235597757
6.199928599880652e-05,0.00016800694910978317,0.9997357431035412,0.3042998266133383,0.30430097570497294,0.3043014687071848,0.30430038922526875
4.8696458520960854e-05,0.00014028166962307606,0.9998241913021965,0.3044077933784727,0.30440605116949926,0.3044063950666879,0.30440799899690196
3.6930520153340024e-05,0.00011528858884977539,0.9998999757871777,0.30453182803305556,0.30453349074110253,0.3045337003463926,0.30453171450191185
2.6623328648204732e-05,9.292788876090175e-05,0.9999662454152587,0.30464556144300753,0.30464275302829497,0.30464284278301135,0.30464516486946114
1.7692828212204655e-05,7.308962078753962e-05,1.0000275314921039,0.30469208104374074,0.3046947867179951,0.3046947697577191,0.3046914358615264
1.0054457577523551e-05,5.565603046118034e-05,1.0000890779283713,0.3046285756454779,0.3046241059996379,0.30462399616546293,0.30462771287351653
3.622370377642969e-06,4.0503572940076365e-05,1.0001554902074807,0.3043940909943045,0.3043987073373729,0.30439851486215336,0.30439304356834473
-1.6894929033221729e-06,2.750467699199182e-05,1.000228784648672,0.3039862210666809,0.3039790308992107,0.3039787815203386,0.303985008048857
-5.9664273236081615e-06,1.6529353610269738e-05,1.0003061492015157,0.30340562376910085,0.3034136160945532,0.3034132973446449,0.30340432457256017
-9.29201457758238e-06,7.446761174193212e-06,1.0003779706529035,0.30277524702279546,0.30276345675216854,0.3027632255647091,0.30277375109912236
-1.1747171907742667e-05,1.2682333549380988e-07,1.00042690753138,0.30224026754091193,0.3022542817140899,0.30225360249372923,0.3022390766649771
-1.3409098415636062e-05,-5.558035680598109e-06,1.000428990294729,0.30217259498137194,0.3021525417205984,0.3021534622767113,0.3021705260022795
-1.4350357185341839e-05,-9.730968514518227e-06,1.0003579760315149,0.30303998365873386,0.3030657721262783,0.30306269488506254,0.30304123689875356
-1.4637363208129036e-05,-1.2508740243944558e-05,1.0001946903329502,0.305902655226053,0.30586501381268216,0.30586697427760345,0.30588947981985515
-1.4330306827259065e-05,-1.3999526827707933e-05,0.9999444606868243,0.31256818261356,0.31262005477054333,0.3126241263955295,0.3126008037800552
-1.347902655746254e-05,-1.4296890781810964e-05,0.9996697072224314,0.32748007543918434,0.32737979934738815,0.32731834650339975,0.32732838903022976
-1.212485788924561e-05,-1.3481272060457864e-05,0.9995551823632007,,,,
